id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
45269,11366,2017,12,0,200,1,1,48,184,0,46,41,199,0,12,15,14,46,53,748,1,39,0,4,6,0,35,7,1,2,0,4,0,0,0,3,0,16,2,0,4,4,39,0,0,3,1,8,34.0,10.0,-0.5345,286.3999,0,145,8,8,0.6066,1.0343
45623,11372,2017,94,0,200,1,1,157,616,0,172,97,669,62,36,76,74,167,190,2467,2,31,30,6,13,0,116,35,8,8,4,17,0,0,0,7,1,1,11,8,0,0,1,0,0,12,5,0,0.0,0.0,-0.6058,644.4003,0,473,0,0,2.5282,2.7888
45781,11373,2017,94,0,200,1,1,54,210,0,53,30,222,0,8,21,17,46,80,755,0,51,0,3,1,1,39,6,1,2,0,8,0,0,0,0,1,17,3,0,2,1,51,0,0,3,1,9,36.0,12.0,0.1345,201.7999,0,162,11,8,0.0535,0.9019
45941,11379,2017,94,0,200,1,1,85,333,0,86,60,361,3,23,34,34,92,91,1282,0,56,1,5,3,2,60,15,0,1,1,10,0,1,2,0,3,27,10,0,5,3,55,0,0,7,1,4,31.0,7.0,0.018,419.9003,0,255,13,7,0.5087,1.4806
46121,11380,2017,15,0,200,1,1,106,392,0,93,68,442,31,41,43,41,119,116,1581,1,25,13,2,6,0,70,17,5,3,1,5,0,0,2,5,1,4,14,8,0,0,12,1,1,18,2,0,11.0,3.0,0.7083,394.8997,0,319,2,0,1.5636,1.8079
46291,11386,2017,103,0,200,1,1,17,71,0,21,10,85,0,13,15,15,22,18,325,2,19,0,2,1,2,11,5,0,1,0,5,0,0,0,1,0,7,2,0,5,3,19,0,0,2,0,6,15.0,5.0,-0.7479,130.4,0,53,5,4,-1.1512,-1.029
46515,11394,2017,6,0,200,1,1,16,62,0,16,8,68,0,5,10,10,17,22,228,0,11,0,0,2,2,7,4,0,1,0,5,0,0,1,0,0,7,1,0,4,2,11,0,0,0,0,0,6.0,5.0,-1.3639,72.5,0,48,2,5,-0.5501,-0.216
47212,11408,2017,12,0,200,1,1,7,26,0,5,7,31,0,5,7,7,8,6,124,1,7,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,7,0,0,0,0,1,2.0,0.0,-0.0129,24.7,0,22,1,1,-0.2587,-0.3972
47474,11418,2017,103,0,200,1,1,198,751,0,183,140,819,87,59,85,79,190,239,2956,1,32,32,12,12,0,130,33,2,5,7,13,0,0,0,9,2,0,18,20,0,0,0,0,0,20,3,0,0.0,0.0,0.8469,782.6002,0,595,0,0,3.1326,2.4249
47960,11425,2017,6,0,200,1,1,179,672,0,172,100,725,62,36,83,71,209,202,2638,0,33,33,7,12,0,122,34,13,3,1,15,0,0,0,6,1,0,19,15,0,0,0,0,0,7,4,0,0.0,0.0,-0.0094,643.6998,0,537,0,0,2.8384,2.485
48128,11430,2017,8,0,200,1,1,36,128,0,21,20,136,0,7,6,3,44,42,472,2,23,0,4,0,0,11,8,0,1,2,0,0,0,1,1,0,13,2,0,0,0,23,0,0,2,0,3,13.0,0.0,1.6618,105.5999,0,110,8,0,0.7791,1.3639
48343,11433,2017,5,0,200,1,1,159,645,0,199,98,733,71,72,112,103,198,159,2708,1,32,32,6,13,0,141,37,11,4,3,18,1,0,0,9,1,0,14,7,0,0,0,0,0,15,6,0,0.0,0.0,-4.1545,713.9998,0,478,0,0,0.2765,-2.0724
48995,11450,2017,3,0,200,1,1,22,82,0,16,11,89,0,6,7,7,22,33,314,2,15,0,1,3,3,11,2,0,1,1,2,0,0,2,0,0,7,2,0,5,2,15,0,0,3,0,2,10.0,1.0,-0.0803,133.3,0,68,8,5,0.0411,0.4637
50121,11479,2017,94,0,200,1,1,36,154,0,47,35,171,0,16,23,23,32,38,635,1,34,0,1,3,1,30,10,0,0,2,5,0,0,1,1,1,10,1,0,1,0,34,0,0,2,0,5,36.0,10.0,1.0393,206.7,0,109,9,5,0.1011,-0.2619
50380,11484,2017,104,0,200,1,1,46,177,0,47,23,197,0,18,16,14,49,60,629,0,23,0,2,2,0,36,6,1,1,0,5,1,0,7,0,0,6,6,0,3,3,23,0,0,8,0,2,12.0,5.0,0.3217,240.0,0,138,7,4,-0.1985,0.6776
51495,11517,2017,12,0,200,1,1,63,256,0,74,43,281,0,24,30,29,77,62,909,2,63,0,7,10,32,53,19,1,0,0,2,0,0,7,2,0,56,9,0,36,4,63,0,0,0,0,1,9.0,2.0,0.0319,609.4,0,191,33,13,1.3936,-0.1172
51605,11519,2017,10,0,200,1,1,19,68,0,16,13,81,0,11,8,8,19,22,311,0,16,0,1,1,0,10,2,1,1,0,4,0,0,0,0,0,3,1,0,1,1,16,0,0,1,1,2,16.0,4.0,0.0904,65.2,0,57,3,2,-0.3842,0.2522
51854,11528,2017,103,0,200,1,1,19,73,0,17,16,79,0,5,9,9,24,17,284,2,23,0,0,0,1,8,5,0,1,1,3,0,0,0,0,0,4,1,0,1,0,23,0,0,2,0,2,16.0,6.0,-0.0953,52.5,0,59,3,4,-0.0867,-0.024
52152,11537,2017,10,0,200,1,1,52,200,0,52,39,222,0,20,22,22,49,62,786,2,45,0,2,8,17,36,9,0,2,0,7,1,0,2,5,0,38,7,0,23,6,45,0,0,3,1,4,37.0,11.0,-2.017,467.0,0,158,18,10,0.0782,1.1108
53629,11575,2017,104,0,200,1,1,37,148,0,44,25,170,4,20,25,25,37,44,605,0,16,3,0,3,0,30,7,1,1,0,7,0,0,2,2,0,5,1,0,0,0,13,0,0,5,1,2,7.0,1.0,-0.9955,165.9,0,111,3,3,-0.6511,-0.6963
54802,11605,2017,9,0,200,1,1,10,53,0,20,10,57,0,4,18,8,10,11,204,1,11,0,1,0,0,9,6,0,0,1,4,0,0,0,0,0,4,0,0,0,0,11,0,0,0,0,1,6.0,2.0,-0.3014,37.7,0,31,0,3,-0.4393,-1.3556
57978,11681,2017,4,0,200,1,1,77,325,0,111,46,364,34,25,62,56,87,88,1319,1,15,15,2,6,0,77,24,7,4,2,8,0,0,0,3,3,0,6,5,0,0,0,0,0,3,4,0,0.0,0.0,-2.2619,377.1998,0,232,0,0,0.8104,-1.0014
58288,11684,2017,14,0,200,1,1,188,715,0,181,98,784,116,55,80,72,223,218,2787,2,32,32,13,9,0,128,31,9,5,4,18,2,0,2,8,0,0,18,20,0,0,0,0,0,11,7,0,0.0,0.0,-0.4529,745.7003,0,566,0,0,1.637,2.8943
58717,11697,2017,5,0,200,1,1,36,141,0,35,16,149,11,6,18,16,59,31,489,0,13,4,3,2,0,19,7,2,0,1,8,1,0,0,0,0,1,3,3,1,1,9,0,0,3,0,5,6.0,3.0,0.0902,187.9,0,108,5,1,-0.5133,0.0966
59100,11705,2017,4,0,200,1,1,18,81,0,33,5,96,0,12,28,22,24,20,342,0,18,0,3,2,1,20,6,0,3,0,7,0,0,0,1,0,9,2,0,4,3,18,0,0,1,0,1,11.0,5.0,-2.0544,138.6,0,54,5,8,-1.3078,-2.0466
59401,11711,2017,10,0,200,1,1,20,84,0,25,16,92,0,7,12,12,23,20,345,1,20,0,2,1,0,18,4,0,1,0,3,0,0,1,2,0,5,2,0,0,0,20,0,0,1,0,5,17.0,3.0,-0.1523,110.4,0,61,4,4,0.0326,-0.0633
60138,11727,2017,14,0,200,1,1,190,736,0,199,127,797,108,42,86,79,206,212,2838,0,32,31,13,5,0,142,34,10,7,3,20,1,0,4,2,2,0,14,22,0,0,1,1,1,21,8,0,1.0,0.0,1.0259,717.9995,0,570,0,0,2.5536,2.2799
75470,12265,2017,9,0,200,1,1,39,155,0,45,22,169,0,14,20,20,44,42,549,0,27,0,3,1,1,30,8,0,0,0,7,0,0,4,1,0,10,7,0,2,1,27,0,0,4,1,0,20.0,5.0,0.2162,131.6,0,117,5,4,-0.5355,-0.2029
75704,12268,2017,2,0,200,1,1,65,266,0,84,45,312,0,39,48,45,53,90,1224,2,33,0,0,2,0,53,20,2,5,1,10,0,0,0,2,0,9,5,0,0,0,33,0,0,3,2,0,33.0,15.0,-0.995,174.2999,0,197,1,8,-0.9645,-1.4198
75748,12270,2017,103,0,200,1,1,124,481,0,130,91,530,42,36,62,60,104,162,1867,2,21,21,6,10,0,84,26,4,6,3,17,0,0,2,2,3,0,7,11,0,0,0,1,1,11,3,0,0.0,0.0,0.2982,568.5001,0,374,0,0,0.592,0.5513
76047,12276,2017,6,0,200,1,1,52,198,0,47,42,218,0,19,20,18,49,60,751,0,37,0,4,1,1,28,12,0,1,2,5,0,0,3,1,0,16,3,0,2,1,37,0,0,5,1,4,28.0,4.0,0.3872,224.1001,0,156,12,7,0.3309,0.655
76607,12300,2017,12,0,200,1,1,197,744,0,184,141,818,65,62,79,73,205,221,2876,0,32,32,8,13,0,126,31,6,5,5,22,0,0,0,4,1,0,15,23,0,0,0,2,1,10,3,0,0.0,0.0,0.8034,815.5005,0,591,0,0,1.7911,3.3436
76827,12306,2017,12,0,200,1,1,108,415,0,117,66,450,0,26,39,39,112,124,1531,1,69,0,3,4,7,86,21,1,4,2,8,1,0,6,3,4,27,12,0,14,7,69,0,0,7,9,14,26.0,7.0,1.594,657.7999,0,325,30,14,0.8739,1.5629
77238,12327,2017,15,0,200,1,1,12,49,0,14,5,54,0,4,11,11,19,12,196,2,11,0,0,2,0,9,3,0,1,0,2,0,0,0,1,0,1,0,0,0,0,11,0,0,1,2,3,8.0,2.0,-0.0118,59.9,0,38,4,3,-0.2018,-0.5281
78040,12340,2017,103,0,200,1,1,119,472,0,135,59,531,43,48,70,65,149,131,1866,2,20,20,5,14,0,96,21,8,3,2,16,0,0,0,8,0,0,13,9,0,0,0,1,0,16,6,0,0.0,0.0,-1.7379,558.9999,0,359,0,0,-0.5091,-0.5692
83684,12763,2017,104,0,200,1,1,7,27,0,7,4,28,0,1,4,4,8,8,90,0,3,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,5.0,2.0,-0.0143,9.6,0,21,0,0,-0.1907,-0.085
83796,12774,2017,10,0,200,1,1,7,29,0,9,4,32,0,3,2,2,8,8,104,0,6,0,0,0,3,8,1,0,0,0,0,0,0,1,0,0,3,1,0,4,1,6,0,0,0,0,1,1.0,0.0,0.0315,78.0,0,21,3,1,0.2358,0.3186
83798,12774,2017,104,0,200,1,1,12,47,0,13,12,54,0,5,5,5,8,16,183,1,11,0,0,2,4,12,1,2,0,0,0,0,0,3,0,0,8,0,0,5,1,11,0,0,2,0,1,1.0,0.0,-0.045,125.5,0,37,6,2,0.6416,0.1337
84140,12827,2017,1,0,200,1,1,4,22,0,9,1,24,0,1,7,7,5,8,84,2,6,0,0,0,0,5,2,0,1,0,2,1,0,0,0,0,4,0,0,0,0,6,0,0,0,0,0,4.0,1.0,-0.1257,8.4,0,14,0,1,-0.2681,-0.4749
85796,12915,2017,93,0,200,1,1,45,177,0,50,30,195,0,16,21,20,42,54,685,0,27,0,1,2,3,32,10,0,1,5,3,1,0,3,3,1,7,5,0,5,2,27,0,0,2,2,5,14.0,3.0,0.1027,266.7,0,135,11,6,0.4144,0.1899
86024,12925,2017,3,0,200,1,1,95,336,0,69,68,381,0,33,24,18,88,117,1368,0,63,0,5,1,13,55,11,6,3,1,2,0,0,11,6,3,33,11,0,16,3,63,0,0,9,0,11,42.0,14.0,3.8284,532.0001,0,285,27,8,1.8207,2.6656
86142,12931,2017,10,0,200,1,1,93,356,0,90,77,388,24,25,38,38,94,100,1359,0,33,8,6,2,4,62,19,5,1,3,6,0,0,1,2,1,11,5,7,5,1,25,0,0,12,3,3,4.0,1.0,0.829,411.9,0,279,6,7,2.0237,1.8459
86598,12955,2017,14,0,200,1,1,195,715,0,158,126,764,133,35,62,59,223,216,2675,2,30,30,17,5,0,99,41,7,6,6,12,0,0,0,5,1,0,15,23,0,0,0,2,0,11,4,0,0.0,0.0,3.3162,731.6002,0,587,0,0,4.2503,5.5656
87122,12978,2017,9,0,200,1,1,2,8,0,2,2,8,0,0,1,1,3,1,28,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1.0,1.0,-0.0026,0.4,0,6,0,0,-0.0908,-0.0076
87569,13004,2017,5,0,200,1,1,80,311,0,84,49,335,36,17,29,28,78,102,1237,1,18,12,6,3,1,62,16,3,2,2,4,0,0,0,1,2,4,8,7,1,0,6,0,0,5,0,0,6.0,4.0,0.7184,330.5999,0,241,1,1,1.5376,1.7387
90427,13171,2017,9,0,200,1,1,1,5,0,2,2,5,0,0,0,0,0,1,16,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0015,0.5,0,3,0,0,0.0551,0.0551
90966,13201,2017,5,0,200,1,1,180,686,0,180,106,741,91,42,87,83,215,192,2659,1,29,29,11,11,0,124,37,9,4,5,14,2,0,0,6,0,0,20,16,0,0,0,2,1,24,3,0,0.0,0.0,0.1777,726.4,0,541,0,0,2.7509,1.6397
96180,13616,2017,15,0,200,1,1,34,130,0,34,30,148,0,13,19,19,40,30,543,1,31,0,4,4,3,25,5,2,2,0,4,0,0,1,0,1,14,2,0,6,3,31,0,0,0,1,2,14.0,4.0,-0.9656,216.6,0,103,11,8,0.0568,-0.2909
96653,13703,2017,4,0,200,1,1,27,108,0,29,18,111,0,3,12,11,28,32,396,1,12,0,0,0,0,15,9,0,0,1,4,1,0,0,0,0,5,3,0,1,1,12,0,0,0,1,0,5.0,3.0,0.1056,52.7,0,82,1,0,0.1193,0.2752
96917,13723,2017,7,0,200,1,1,70,260,0,68,44,286,28,19,25,24,71,81,993,2,11,11,5,4,0,54,9,5,1,1,4,0,0,1,2,1,0,8,7,0,0,0,0,0,0,3,0,0.0,0.0,1.1355,269.9001,0,212,0,0,1.3359,1.7851
96963,13723,2017,12,0,200,1,1,32,123,0,34,25,137,0,11,14,14,33,33,482,1,15,0,1,1,0,24,6,2,0,0,4,1,0,0,2,1,3,2,0,1,1,15,0,0,2,3,0,10.0,1.0,-0.4945,67.4,0,97,0,4,-0.1127,0.1043
97367,13780,2017,94,0,200,1,1,39,151,0,36,28,166,7,12,20,16,44,45,583,2,14,5,2,5,1,26,6,1,1,1,3,0,0,0,1,1,2,2,1,2,1,9,0,0,7,1,2,10.0,3.0,-0.09,182.1,0,119,6,3,0.6508,0.4754
104236,14321,2017,2,0,200,1,1,236,883,0,210,155,928,110,27,64,54,284,241,3286,0,32,32,15,7,0,169,31,11,5,5,5,2,1,0,5,1,0,16,26,0,0,0,4,3,10,7,0,0.0,0.0,4.3829,914.1005,0,708,0,0,8.255,9.0322
104262,14322,2017,3,0,200,1,1,214,795,0,181,132,841,142,36,64,61,246,236,3039,1,32,32,17,4,0,129,43,5,2,3,6,0,0,0,5,3,0,22,24,0,0,0,4,4,3,7,0,0.0,0.0,2.8565,805.7005,0,643,0,0,5.5613,6.108
