id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
2968,6232,2001,55,0,203,4,1,88,331,0,77,95,398,10,56,61,59,74,83,1520,0,39,6,3,3,1,40,12,4,0,3,22,1,0,1,5,7,7,5,0,2,1,33,0,0,8,7,3,23.0,9.0,-2.1964,315.3001,0,264,3,7,-1.0141,-0.7595
3048,6233,2001,51,0,203,4,1,47,198,0,62,27,244,6,35,41,36,46,63,909,2,13,12,0,8,0,53,6,1,5,0,3,0,0,0,4,5,0,2,0,0,0,1,0,0,2,3,0,2.0,0.0,-1.7086,284.4999,0,143,0,1,0.2911,-0.753
3162,6235,2001,58,0,203,4,1,54,204,0,51,41,235,0,22,13,13,64,49,882,2,35,0,3,5,22,38,10,5,0,0,3,0,0,0,2,4,30,6,0,26,4,35,0,0,0,2,0,10.0,2.0,2.6006,549.8999,0,164,19,5,1.0925,3.0935
3873,6258,2001,55,0,203,4,1,42,165,0,51,41,196,10,23,36,34,36,40,694,1,18,5,1,4,0,32,5,2,2,1,13,0,0,0,0,4,2,7,1,0,0,13,0,0,2,2,1,8.0,3.0,-1.155,161.6,0,127,0,4,-0.7586,-0.8731
4022,6262,2001,51,0,203,4,1,5,24,0,6,4,30,0,6,6,6,3,10,131,2,3,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5.0,3.0,-0.1396,14.3,1,17,0,1,-0.4097,-0.2487
4326,6264,2001,50,0,203,4,1,67,237,0,50,31,293,27,39,31,25,80,81,1023,0,12,12,3,5,0,32,10,5,5,1,7,0,0,0,6,7,0,6,4,0,0,0,0,0,3,4,0,0.0,0.0,-0.0706,290.8,0,201,0,0,0.1535,1.3218
4367,6267,2001,57,0,203,4,1,68,299,0,106,38,390,0,70,109,99,78,82,1464,1,63,0,1,5,1,74,16,5,6,4,12,0,0,1,3,10,4,3,0,4,2,63,0,0,7,2,0,58.0,22.0,-3.8195,283.2999,0,205,5,20,-2.3491,-6.0919
4391,6273,2001,50,0,203,4,1,51,184,0,43,49,231,0,36,34,33,42,52,909,0,33,0,3,4,1,22,12,4,1,2,7,1,0,0,4,6,9,5,0,5,4,33,0,0,0,2,5,21.0,8.0,-1.2648,242.0001,0,153,6,8,-0.3232,-0.5406
4551,6274,2001,60,0,203,4,1,78,292,0,72,53,353,0,47,33,29,88,83,1344,1,41,0,5,1,0,51,11,5,2,0,10,1,0,4,4,7,18,6,0,0,0,41,0,0,4,3,0,35.0,12.0,0.0449,235.7,0,235,9,5,-0.4913,1.2439
4647,6277,2001,57,0,203,4,1,20,93,0,29,16,116,4,22,31,23,23,21,455,2,7,7,0,6,0,17,7,1,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-1.626,115.2,0,62,0,0,-0.4964,-1.2884
5047,6280,2001,55,0,203,4,1,82,318,0,88,44,380,37,52,56,52,93,90,1382,0,21,16,2,8,0,61,11,1,2,3,13,0,0,0,3,7,0,11,4,0,0,5,0,0,5,5,0,6.0,4.0,-2.167,360.1002,0,246,0,0,-0.4115,-0.1591
5086,6291,2001,50,0,203,4,1,0,1,0,0,1,1,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.0,0.0,0.0,0.1,1,1,0,0,0.0186,0.0186
5093,6294,2001,52,0,203,4,1,119,455,0,104,134,531,64,62,67,60,83,133,2066,1,22,22,8,9,0,76,15,1,4,1,12,2,0,0,7,9,0,6,9,0,0,0,0,0,3,2,0,0.0,0.0,-1.5208,536.1,0,358,0,0,2.6787,1.2507
5350,6305,2001,54,0,203,4,1,5,20,0,4,3,23,0,1,2,1,5,9,82,2,8,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,1,0,4,5.0,1.0,-0.0751,27.0,1,17,0,2,0.1761,0.1233
5529,6306,2001,63,0,203,4,1,27,105,0,29,36,123,0,16,13,12,21,19,478,0,17,0,1,0,0,22,7,1,1,0,0,0,0,0,1,0,12,3,0,0,0,17,0,0,1,1,2,27.0,7.0,0.3023,75.1,0,81,3,3,0.8668,0.2856
5651,6308,2001,62,0,203,4,1,197,702,0,134,197,835,173,104,68,59,193,175,3185,0,29,29,15,4,0,105,21,3,6,4,4,0,1,0,9,19,0,19,21,0,0,0,3,3,6,7,0,0.0,0.0,1.664,847.5005,0,591,0,0,5.8755,6.9813
6689,6328,2001,62,0,203,4,1,54,212,0,49,71,239,36,20,27,26,45,43,904,1,9,9,4,1,0,30,9,0,1,0,10,0,0,0,1,6,0,3,4,0,0,0,0,0,3,1,0,0.0,0.0,-0.4961,214.7999,0,163,0,0,0.8484,1.029
7235,6334,2001,55,0,203,4,1,60,220,0,51,49,263,39,36,36,31,64,55,1030,2,13,13,2,3,0,33,7,0,1,0,11,0,0,0,0,6,0,9,4,0,0,0,0,0,3,2,0,0.0,0.0,-1.1047,260.8999,0,182,0,0,-0.0287,0.4374
9086,6382,2001,49,0,203,4,1,39,142,0,31,38,157,19,12,13,11,48,23,572,0,6,6,3,1,0,20,9,0,1,0,2,0,0,1,4,2,0,4,4,0,0,0,0,0,2,3,0,0.0,0.0,0.4486,156.5,0,117,0,0,1.4997,1.3377
9577,6397,2001,55,0,203,4,1,17,66,0,17,15,76,9,9,8,8,19,16,300,2,4,4,1,0,0,11,4,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0.0,0.0,-0.0738,77.6,2,53,0,0,0.3029,0.3718
9855,6400,2001,62,0,203,4,1,50,182,0,31,48,207,42,22,12,8,48,51,795,2,7,7,5,1,0,22,5,0,1,1,3,0,0,0,3,2,0,4,7,0,0,0,1,0,0,1,0,0.0,0.0,0.9862,193.7,0,152,0,0,1.402,2.5019
13901,6499,2001,51,0,203,4,1,12,58,0,22,10,82,0,17,17,12,12,15,307,2,10,0,0,0,0,18,2,1,3,0,2,0,0,0,1,3,3,0,0,0,0,10,0,0,1,0,0,8.0,4.0,-0.3485,38.6,0,38,0,3,-0.4848,-0.8779
13971,6506,2001,50,0,203,4,1,1,4,0,2,0,12,0,6,3,3,2,2,52,2,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,-0.0167,4.7,0,5,0,0,-0.1597,-0.1756
14286,6513,2001,55,0,203,4,1,96,370,0,103,51,468,0,73,80,65,115,106,1698,0,51,1,4,3,0,64,24,8,5,2,13,0,0,0,3,12,7,12,0,0,0,50,0,0,3,2,0,50.0,20.0,-1.8213,370.0001,0,288,7,12,-1.5761,-2.3615
14408,6519,2001,55,0,203,4,1,25,113,0,40,19,142,0,26,30,29,24,29,553,0,23,0,2,5,11,27,4,0,1,1,8,0,0,3,1,2,19,2,0,17,6,23,0,0,1,0,0,5.0,2.0,-3.011,369.5999,0,75,7,8,-1.9507,-2.6587
14523,6521,2001,51,0,203,4,1,75,299,0,91,51,365,1,44,51,48,80,87,1352,2,36,1,1,4,0,70,14,9,5,1,6,0,0,0,8,8,13,5,0,0,0,35,0,0,6,2,2,40.0,15.0,-1.2002,256.1999,0,227,3,4,0.1937,-0.6754
14561,6523,2001,55,0,203,4,1,103,380,0,83,72,461,48,70,65,64,126,98,1738,1,28,17,4,8,1,56,16,2,2,1,10,0,0,0,5,7,1,9,3,2,0,11,0,0,4,3,0,12.0,3.0,-0.8634,449.9997,0,310,3,3,0.6015,0.2184
14659,6528,2001,57,0,203,4,1,9,40,0,12,5,53,0,11,10,7,11,12,222,2,10,1,1,1,0,4,4,0,2,2,2,0,0,1,2,0,3,0,0,1,1,9,0,0,0,1,1,3.0,2.0,-1.3108,79.9,0,29,0,6,-0.3863,-0.4508
14872,6532,2001,57,0,203,4,1,111,580,0,256,93,769,0,166,285,254,108,115,2969,0,87,0,1,8,1,152,44,6,6,4,56,1,0,4,7,11,24,9,0,2,1,87,0,0,3,4,1,109.0,58.0,-5.6418,549.5997,0,333,7,24,-9.5791,-17.7178
14890,6535,2001,55,0,203,4,1,84,306,0,63,50,363,0,45,31,30,96,99,1315,2,53,0,3,3,3,43,8,4,3,1,11,0,0,0,4,5,19,5,0,4,1,53,0,0,4,4,6,33.0,11.0,0.3826,374.4002,0,254,14,10,-0.3958,1.691
15005,6538,2001,55,0,203,4,1,76,270,0,62,56,337,0,49,38,36,82,81,1269,0,44,0,4,3,2,40,8,9,4,1,13,0,0,2,1,5,18,6,0,6,4,44,0,0,4,0,4,31.0,14.0,-0.0589,326.8001,0,228,12,9,-0.8147,0.4744
15039,6539,2001,57,0,203,4,1,82,376,0,135,60,497,0,105,138,129,80,98,1885,0,76,0,1,3,0,86,24,2,4,3,22,0,0,1,6,10,8,3,0,3,3,76,0,0,6,1,2,79.0,44.0,-3.5813,348.5001,0,246,5,18,-4.2402,-7.8992
15061,6543,2001,60,0,203,4,1,150,576,0,150,93,706,78,100,110,98,158,176,2658,0,28,28,6,14,0,101,24,5,9,3,22,0,0,0,8,16,0,13,10,0,0,0,0,0,13,7,0,0.0,0.0,-2.6871,778.9999,0,450,0,0,-0.6381,-0.4558
15119,6544,2001,50,0,203,4,1,5,19,0,3,1,27,0,6,4,3,8,7,107,2,4,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,4,0,0,0,0,1,5.0,1.0,0.1597,30.4,0,17,1,1,-0.11,-0.0851
15140,6547,2001,55,0,203,4,1,72,270,0,67,47,350,0,71,61,52,68,89,1365,2,50,0,7,5,3,45,9,2,3,0,13,1,0,2,5,4,15,8,0,6,3,50,0,0,5,4,3,34.0,15.0,-3.3005,387.4001,0,218,10,13,-1.9176,-1.9953
15568,6558,2001,52,0,203,4,1,37,134,0,27,46,162,0,24,15,14,37,23,642,2,23,0,4,2,1,17,4,2,1,2,4,0,0,1,1,1,12,6,0,3,1,23,0,0,0,0,1,21.0,8.0,-0.6523,144.5,0,113,3,7,0.4587,0.6248
15754,6560,2001,55,0,203,4,1,65,234,0,49,52,295,0,52,29,23,59,77,1115,1,56,0,2,8,11,33,10,6,2,0,6,0,0,3,2,1,38,3,0,17,6,56,0,0,0,2,3,38.0,10.0,-1.9683,475.0001,0,196,19,13,-0.0061,1.0056
16042,6566,2001,51,0,203,4,1,41,175,0,52,22,216,9,37,44,40,58,40,797,1,15,6,0,4,0,35,9,0,1,1,7,0,0,0,3,3,3,1,1,0,0,9,0,0,4,1,0,13.0,4.0,-1.9372,198.1,0,124,1,1,-0.7078,-1.4508
16070,6570,2001,60,0,203,4,1,152,567,0,145,83,718,89,127,120,115,150,190,2781,2,28,28,6,14,0,91,17,2,4,4,33,0,1,0,5,17,0,17,11,0,0,0,2,0,12,14,0,0.0,0.0,-4.9488,784.1,0,458,0,0,-2.9529,-1.1184
16121,6571,2001,50,0,203,4,1,67,252,0,58,48,300,0,41,30,27,74,74,1121,1,43,0,1,0,3,41,10,5,1,1,6,0,0,0,4,1,16,4,0,4,1,43,0,0,3,1,7,33.0,11.0,-0.256,293.0,0,202,7,6,0.1772,0.7628
16306,6572,2001,51,0,203,4,1,45,177,0,54,24,231,0,46,40,34,38,63,887,1,45,0,2,10,13,37,11,3,3,0,6,0,0,2,6,2,38,4,0,19,6,45,0,0,1,4,0,28.0,7.0,-4.2655,441.3,0,136,11,11,-1.4111,-1.9367
16506,6578,2001,54,0,203,4,1,66,249,0,63,61,294,43,37,40,38,65,62,1085,1,14,13,4,6,0,41,14,3,2,1,7,0,0,0,8,3,1,3,5,0,0,1,0,0,4,5,0,3.0,1.0,-0.8359,285.4999,0,199,0,0,0.9754,0.3205
16693,6580,2001,51,0,203,4,1,13,60,0,20,16,74,0,12,18,17,13,11,305,2,8,0,0,0,0,13,2,0,1,0,5,0,0,0,1,1,2,0,0,0,0,8,0,0,0,0,0,10.0,3.0,-0.0815,34.3,0,41,0,0,-0.5238,-0.8965
16844,6585,2001,57,0,203,4,1,35,147,0,49,19,176,6,23,33,32,36,44,639,0,15,1,0,2,0,32,5,1,1,1,11,0,0,0,3,4,4,2,0,0,0,14,0,0,1,2,1,12.0,4.0,-1.2529,155.5,0,105,3,3,-1.3236,-1.0435
17012,6589,2001,55,0,203,4,1,36,132,0,32,23,163,0,26,17,17,41,36,596,0,29,0,4,2,2,27,1,1,0,0,4,0,0,0,1,4,14,7,0,4,2,29,0,0,1,1,6,24.0,7.0,0.5454,245.6,0,108,11,5,-0.4149,0.4053
17063,6591,2001,50,0,203,4,1,81,286,0,59,55,371,40,68,51,48,76,101,1422,1,15,15,4,6,0,34,13,4,5,5,7,1,0,0,7,8,0,7,7,0,0,0,0,0,4,4,0,0.0,0.0,-1.184,379.3,0,244,0,0,0.1154,0.3031
17176,6595,2001,60,0,203,4,1,163,627,0,171,106,757,83,103,114,108,176,178,2816,1,28,28,9,15,0,120,23,3,8,2,26,1,0,1,6,16,0,17,11,0,0,0,1,0,4,8,0,0.0,0.0,-3.6333,803.9005,0,490,0,0,-0.5966,0.0026
17200,6596,2001,57,0,203,4,1,11,47,0,15,8,68,0,18,18,16,14,10,284,1,9,0,0,0,0,11,2,0,1,0,2,0,0,0,1,2,5,1,0,0,0,9,0,0,0,1,0,10.0,6.0,-0.1875,24.4,0,34,0,1,-0.5791,-0.9916
17379,6599,2001,57,0,203,4,1,35,135,0,38,25,174,5,28,28,25,33,40,683,2,8,8,0,6,0,29,5,1,4,1,3,0,0,0,0,6,0,5,0,0,0,0,0,0,0,4,0,0.0,0.0,-0.8796,187.7,0,107,0,0,0.0048,-0.2707
17748,6610,2001,51,0,203,4,1,17,79,0,28,19,94,0,12,23,21,19,13,342,2,9,0,0,1,0,16,4,1,0,0,8,0,0,0,1,2,3,1,0,0,0,9,0,0,2,0,0,13.0,9.0,-0.86,46.6,0,53,1,2,-0.8278,-1.122
18075,6617,2001,55,0,203,4,1,83,331,0,94,42,396,66,51,64,54,94,97,1474,0,19,19,3,8,0,69,12,2,2,0,13,0,0,0,4,10,0,7,3,0,0,0,0,0,2,1,0,0.0,0.0,-1.9426,407.9,0,249,0,0,-0.4109,-0.7166
18144,6620,2001,50,0,203,4,1,51,183,0,40,35,223,0,32,27,25,63,45,849,0,34,0,3,5,11,25,8,2,3,2,5,0,0,1,1,3,25,7,0,14,3,34,0,0,1,3,1,17.0,6.0,-1.0165,346.5,0,153,10,8,-0.0648,0.1938
18407,6625,2001,53,0,203,4,1,30,113,0,23,35,136,0,19,16,14,28,27,551,1,21,0,3,0,0,17,1,1,1,1,4,0,0,0,3,2,8,0,0,0,0,21,0,0,1,0,0,15.0,4.0,0.7096,114.4,0,91,4,1,0.1245,0.0983
18421,6627,2001,51,0,203,4,1,11,49,0,18,7,65,2,13,16,16,13,11,245,2,4,4,0,4,0,13,4,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0,0.0,0.0,-0.8905,74.5,0,35,0,0,-0.1313,-0.6461
18448,6628,2001,53,0,203,4,1,2,8,0,1,3,9,0,1,0,0,2,1,35,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3.0,2.0,-0.2111,9.9,0,7,0,1,0.0986,0.148
18460,6630,2001,51,0,203,4,1,8,37,0,11,7,46,0,7,8,8,14,5,169,2,5,0,0,0,0,8,0,0,0,0,3,0,0,0,1,2,2,0,0,0,0,5,0,0,0,0,0,7.0,2.0,-0.0658,12.4,0,26,0,0,-0.3995,-0.2807
18774,6634,2001,54,0,203,4,1,190,705,0,174,107,855,93,116,116,107,201,226,3070,2,31,31,12,16,0,112,36,7,8,3,23,2,0,1,11,19,0,18,13,0,0,0,0,0,6,16,0,0.0,0.0,-1.8847,882.8005,0,572,0,0,0.1195,0.8863
19157,6640,2001,50,0,203,4,1,4,14,0,4,5,16,0,1,0,0,5,1,56,0,3,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,4.0,0.0,0.2722,16.7,0,12,1,0,0.1855,0.2374
19512,6647,2001,62,0,203,4,1,40,138,0,21,46,163,0,18,7,7,39,35,604,2,29,0,2,2,5,17,2,5,0,0,2,0,0,1,1,2,15,1,0,6,1,29,0,0,0,0,7,22.0,2.0,2.4888,322.7999,0,122,15,3,1.4098,2.4883
19545,6648,2001,52,0,203,4,1,120,426,0,80,139,489,94,52,26,21,95,108,1897,2,18,18,12,2,0,58,18,3,0,3,1,0,0,0,3,8,0,11,15,0,0,0,1,1,11,7,0,0.0,0.0,2.8597,510.3998,0,362,0,0,5.4877,6.0193
19769,6649,2001,63,0,203,4,1,183,670,0,149,188,786,104,92,85,82,168,163,2967,1,29,26,13,8,0,103,20,3,3,3,23,0,1,2,3,17,1,19,14,0,0,3,3,1,11,8,0,5.0,4.0,0.2843,837.7005,0,550,0,0,2.64,4.0799
19847,6653,2001,54,0,203,4,1,22,78,0,19,22,99,7,15,12,12,20,18,423,2,5,4,2,0,0,7,2,2,0,1,9,0,0,0,0,4,0,4,3,0,0,1,0,0,1,3,0,1.0,1.0,-0.3545,97.4,0,68,0,1,-0.7218,0.2591
19893,6660,2001,57,0,203,4,1,16,62,0,14,19,71,0,8,5,5,18,11,280,1,12,0,2,0,6,10,3,0,0,0,1,0,0,0,1,1,9,1,0,9,3,12,0,0,2,0,0,3.0,3.0,0.4887,183.7,0,49,7,2,0.5557,0.7978
20224,6665,2001,64,0,203,4,1,84,298,0,62,81,370,41,54,38,35,71,86,1403,1,14,14,5,5,0,41,14,4,3,1,6,0,0,3,3,11,0,8,8,0,0,0,1,1,5,2,0,0.0,0.0,0.1532,395.4999,0,253,0,0,1.3223,1.9788
21131,6684,2001,51,0,203,4,1,2,11,0,5,0,12,2,0,5,2,4,2,51,0,1,1,0,1,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.3912,12.0,0,6,0,0,-0.2008,-0.2692
21673,6689,2001,57,0,203,4,1,26,114,0,39,8,135,14,15,26,20,29,37,502,0,7,7,0,4,0,27,7,1,2,1,4,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0,0.0,0.0,-1.4859,157.8,0,78,0,0,-0.2553,-0.653
30060,6895,2001,54,0,203,4,1,5,18,0,3,2,21,0,2,1,1,6,7,86,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0.0,0.0,0.0243,9.8,0,16,0,0,0.0535,0.2026
30499,6915,2001,53,0,203,4,1,113,433,0,106,83,527,54,81,74,70,120,123,2029,2,20,20,5,9,0,69,20,3,1,3,14,0,0,0,8,9,0,9,8,0,0,0,0,0,3,5,0,0.0,0.0,-2.3873,569.1003,0,341,0,0,0.2317,0.1901
31059,6929,2001,54,0,203,4,1,1,7,0,4,1,9,0,1,5,5,1,1,27,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,-0.1503,3.5,0,3,0,1,-0.2773,-0.3326
31308,6935,2001,54,0,203,4,1,18,60,0,11,10,72,0,10,5,5,21,19,249,0,10,0,0,0,0,4,2,1,0,2,3,0,0,0,0,1,3,4,0,0,0,10,0,0,0,0,3,12.0,4.0,-0.2435,46.3,0,54,1,3,-0.2506,0.5079
31643,6939,2001,51,0,203,4,1,10,47,0,16,7,55,4,8,16,16,8,16,206,1,3,3,0,2,0,8,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.9405,61.8,0,31,0,0,-0.3426,-0.6703
35765,7062,2001,54,0,203,4,1,76,299,0,86,43,358,43,51,52,48,84,85,1267,2,16,16,4,6,0,53,17,1,1,4,12,0,0,0,3,6,0,13,3,0,0,0,0,0,4,1,0,0.0,0.0,-1.7537,359.6999,0,230,0,0,-0.4642,-0.141
36712,7106,2001,54,0,203,4,1,56,204,0,42,45,246,1,31,26,26,55,61,905,1,31,1,3,2,0,24,9,2,1,2,7,1,0,2,3,8,10,5,0,2,2,30,0,0,4,1,3,29.0,8.0,-0.6602,189.2,0,169,3,4,-0.1205,0.5609
38607,7169,2001,54,0,203,4,1,119,468,0,130,86,568,57,80,92,88,115,134,2151,2,29,29,2,11,0,68,31,2,2,4,27,0,0,0,6,16,0,10,3,0,0,0,0,0,5,11,0,0.0,0.0,-3.7385,563.0999,0,359,0,0,-1.7194,-1.1935
38877,7174,2001,57,0,203,4,1,9,37,0,11,3,47,0,7,5,5,9,15,162,2,8,0,0,1,1,8,3,0,1,0,0,0,0,0,0,2,8,1,0,2,1,8,0,0,0,0,0,3.0,0.0,-0.3699,49.1,0,29,1,1,-0.0577,0.0639
39274,7183,2001,54,0,203,4,1,54,201,0,48,48,262,0,51,33,30,51,54,1045,2,35,0,3,3,0,29,10,1,2,2,7,0,0,0,2,7,9,6,0,1,1,35,0,0,3,3,3,26.0,11.0,-0.8426,230.8001,0,164,8,8,-0.8961,-0.2818
39817,7200,2001,53,0,203,4,1,85,329,0,83,56,392,36,54,53,45,105,83,1443,1,16,16,5,7,0,57,12,0,4,0,14,0,1,0,3,4,0,6,6,0,0,0,0,0,4,4,0,0.0,0.0,-0.8293,384.3999,0,256,0,0,-0.1505,0.371
39898,7202,2001,57,0,203,4,1,38,158,0,46,32,195,8,29,36,28,28,52,752,2,9,9,0,7,0,36,3,0,4,0,7,0,0,0,4,4,0,1,0,0,0,0,0,0,4,2,0,0.0,0.0,-1.5929,208.2,0,116,0,0,-0.2892,-0.7462
41437,7269,2001,54,0,203,4,1,87,336,0,87,52,420,31,70,59,54,86,112,1566,2,35,13,5,6,1,61,11,2,4,5,10,0,0,0,5,8,7,9,1,1,0,22,0,0,3,4,0,11.0,2.0,-1.7859,417.9002,0,263,7,2,-0.7093,-0.4583
