id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
116105,9650,2014,22,0,201,2,1,113,416,0,96,68,496,56,71,49,41,127,125,1853,0,23,23,7,7,0,70,20,0,9,3,3,1,0,0,10,0,0,12,5,0,0,0,0,0,6,5,0,0.0,0.0,0.2076,533.9998,0,339,0,0,1.4508,1.3956
116160,9651,2014,105,0,201,2,1,124,502,0,143,84,549,55,40,62,59,136,134,1920,2,23,23,7,8,0,101,27,1,3,3,12,0,0,0,10,3,0,11,9,0,0,0,0,0,8,5,0,0.0,0.0,-0.3125,597.9998,0,374,0,0,1.7526,0.5196
116504,9661,2014,32,0,201,2,1,104,404,0,104,66,447,17,38,45,43,98,136,1551,0,41,8,5,2,1,75,17,2,3,3,9,1,0,5,3,0,13,5,4,1,0,33,0,0,2,3,1,17.0,6.0,1.682,336.2,0,312,5,2,1.2998,1.2106
116547,9662,2014,26,0,201,2,1,139,518,0,123,61,564,63,37,39,39,169,170,1925,2,23,23,10,3,0,83,27,4,3,6,7,0,0,5,5,2,0,14,16,0,0,0,0,0,3,0,0,0.0,0.0,2.9184,611.0002,0,419,0,0,2.8709,4.8041
116767,9674,2014,26,0,201,2,1,8,32,0,7,0,32,0,0,2,0,12,11,110,0,5,2,0,1,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,1.0,0.0,0.3164,34.2,0,24,1,0,0.1942,0.2684
117033,9683,2014,19,0,201,2,1,68,259,0,69,31,288,0,23,30,27,80,81,1015,2,54,0,5,4,4,53,10,1,5,2,4,0,0,1,2,0,27,9,0,7,3,54,0,0,3,3,7,39.0,9.0,-0.2085,269.0001,0,206,14,11,0.3712,0.113
117081,9691,2014,24,0,201,2,1,15,57,0,15,8,66,0,7,9,9,17,17,235,0,12,0,0,0,0,11,2,0,2,1,1,0,0,0,1,0,3,2,0,1,1,12,0,0,1,0,2,5.0,2.0,0.2414,59.2,0,45,3,1,0.0007,-0.2533
117550,9714,2014,19,0,201,2,1,19,80,0,22,9,86,0,6,7,7,24,23,295,1,12,0,1,0,0,16,3,0,0,1,2,0,0,0,0,0,2,1,0,2,2,12,0,0,0,0,0,8.0,3.0,-0.1488,96.7,0,58,3,3,-0.04,0.2115
117929,9722,2014,32,0,201,2,1,153,582,0,153,104,660,82,65,69,63,182,145,2483,2,29,29,11,9,0,116,24,2,5,2,11,1,0,2,4,6,0,15,9,0,0,0,0,0,10,9,0,0.0,0.0,0.7553,692.6003,0,461,0,0,2.5789,2.4094
118459,9744,2014,99,0,201,2,1,48,192,0,51,30,206,19,12,17,17,70,39,718,1,10,9,1,1,0,38,11,2,0,0,2,0,0,0,1,0,0,3,2,0,0,1,0,0,6,0,1,0.0,0.0,0.6748,226.3999,0,145,0,0,1.3568,1.2581
118620,9753,2014,29,0,201,2,1,17,69,0,20,9,73,0,4,6,4,25,14,268,0,16,0,5,0,1,13,4,0,0,1,2,0,0,0,1,0,6,2,0,3,2,16,0,0,0,1,3,7.0,3.0,0.6269,141.7,0,51,6,4,0.0691,0.385
118698,9757,2014,18,0,201,2,1,21,78,0,17,15,82,0,4,2,2,23,22,303,0,18,0,1,0,4,12,4,0,0,0,1,0,0,2,1,0,10,0,0,5,1,18,0,0,1,1,5,11.0,6.0,1.048,115.6,0,63,6,2,0.6192,1.0675
118954,9783,2014,18,0,201,2,1,135,513,0,127,62,550,67,28,47,37,175,146,1868,2,32,19,9,7,1,104,16,5,4,0,7,0,0,1,6,0,6,14,12,1,0,13,0,0,2,5,4,2.0,0.0,2.3357,557.1998,0,407,6,1,2.7523,2.789
119345,9810,2014,26,0,201,2,1,42,169,0,44,26,185,0,12,34,33,42,56,657,2,26,0,2,1,0,19,10,0,2,1,14,1,0,0,3,2,11,2,0,0,0,26,0,0,0,0,2,19.0,9.0,-0.6275,93.2,0,128,2,4,-1.4851,-1.3913
119420,9822,2014,30,0,201,2,1,2,9,0,2,1,11,0,2,1,1,2,4,52,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,3,0,0,0,0,0,0.0,0.0,-0.0939,34.6,0,8,2,1,-0.0071,0.0712
119758,9885,2014,19,0,201,2,1,44,159,0,32,30,182,0,17,14,13,43,56,649,0,37,0,3,2,1,23,3,0,5,2,4,0,0,4,4,1,12,2,0,2,1,37,0,0,10,1,2,34.0,9.0,0.5397,169.7001,0,132,9,4,0.2643,0.6781
119906,9893,2014,32,0,201,2,1,6,24,0,6,1,29,0,3,3,3,9,10,108,2,4,0,0,0,0,5,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,4,0,0,1,0,0,2.0,1.0,-0.0198,7.2,0,20,0,0,0.0342,0.037
120288,9979,2014,21,0,201,2,1,74,268,0,56,53,294,0,26,14,12,77,79,1018,1,39,0,3,1,2,41,9,0,0,1,5,0,0,4,3,0,17,6,0,2,0,39,0,0,7,4,0,27.0,8.0,0.5743,210.5001,0,223,8,3,0.9554,2.3408
120315,9991,2014,25,0,201,2,1,130,552,0,181,54,613,56,47,115,113,157,163,2131,1,28,28,4,15,0,113,33,2,5,7,28,1,1,2,13,6,0,11,2,0,0,0,0,0,2,3,0,0.0,0.0,-4.425,600.4002,0,391,0,0,-1.5974,-3.5152
120348,9992,2014,24,0,201,2,1,31,121,0,31,21,136,0,13,14,13,35,34,498,2,21,0,2,2,0,21,7,0,2,0,3,0,0,2,0,0,12,4,0,0,0,21,0,0,0,1,3,8.0,3.0,-0.2037,98.4,0,95,3,3,0.1128,0.0291
120482,10000,2014,21,0,201,2,1,177,695,0,173,114,756,74,54,100,93,195,199,2696,0,30,30,7,16,0,115,29,1,3,3,26,1,0,1,3,3,0,14,11,0,0,0,1,1,25,6,0,0.0,0.0,-1.9336,755.7002,0,531,0,0,1.0667,-0.2542
120556,10004,2014,29,0,201,2,1,4,16,0,3,1,17,0,1,2,2,9,2,73,0,4,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,2,0,0,3,1,4,0,0,0,0,0,0.0,0.0,0.0885,52.1,0,12,3,1,0.1212,-0.0041
120838,10021,2014,30,0,201,2,1,184,724,0,193,60,784,83,49,95,81,249,218,2708,0,30,30,10,11,0,132,48,3,6,3,10,0,0,2,9,2,0,20,18,0,0,0,1,0,13,0,0,0.0,0.0,-0.6225,787.5007,0,552,0,0,3.1557,1.4282
120967,10027,2014,26,0,201,2,1,127,489,0,126,55,554,40,53,67,64,195,111,1946,2,31,18,6,11,0,90,17,3,5,4,15,1,0,0,5,4,6,20,9,1,1,13,1,0,7,1,4,2.0,0.0,-1.0899,675.0002,0,383,3,3,-0.1521,0.4827
121246,10051,2014,24,0,201,2,1,20,67,0,11,7,77,0,9,3,3,28,22,264,1,22,0,4,0,2,7,4,0,1,0,0,0,0,1,0,0,8,3,0,4,2,22,0,0,0,1,7,7.0,4.0,0.3697,106.5,0,61,10,3,0.241,0.8612
121463,10064,2014,18,0,201,2,1,43,168,0,45,23,181,0,9,15,15,56,47,594,0,35,0,2,2,1,35,5,1,2,0,5,0,0,0,1,1,11,2,0,3,2,35,0,0,1,0,7,27.0,8.0,0.9632,229.8999,0,129,13,5,0.0433,0.5802
121488,10065,2014,21,0,201,2,1,58,217,0,52,30,248,0,25,11,11,63,71,899,2,36,0,4,1,1,42,9,0,1,0,1,0,0,2,0,5,8,8,0,1,0,36,0,0,2,2,6,23.0,6.0,1.5462,259.4999,0,176,14,4,0.5234,1.8866
121607,10074,2014,18,0,201,2,1,112,410,0,90,56,461,56,39,34,28,142,122,1673,2,20,16,10,3,0,64,16,3,5,3,7,3,0,0,5,4,0,9,12,2,2,4,0,0,2,4,0,2.0,2.0,1.2329,498.1998,0,338,0,1,1.425,3.0938
121659,10080,2014,27,0,201,2,1,77,288,0,59,61,322,22,31,21,18,72,94,1266,2,25,8,6,3,0,46,8,2,1,0,5,0,0,0,6,0,7,4,3,4,4,17,0,0,0,1,0,14.0,4.0,0.2277,367.2999,0,233,3,6,1.3968,2.4991
121686,10083,2014,95,0,201,2,1,7,30,0,6,7,33,0,2,2,2,9,7,109,2,4,0,0,0,1,5,1,0,1,0,0,0,0,1,0,0,2,0,0,1,0,4,0,0,0,0,0,0.0,0.0,0.2139,48.0,0,23,2,1,0.3644,0.2518
121999,10099,2014,95,0,201,2,1,131,489,0,112,88,543,73,49,55,52,166,118,1966,2,21,21,8,6,0,77,22,3,1,3,10,0,0,3,7,1,0,16,12,0,0,0,1,1,2,4,0,0.0,0.0,1.8919,518.4998,0,395,0,0,2.5984,2.6131
122112,10103,2014,26,0,201,2,1,6,23,0,4,3,26,0,3,3,3,9,7,90,1,5,0,0,1,2,3,0,0,0,0,1,0,0,1,0,0,4,0,0,3,1,5,0,0,0,0,0,0.0,0.0,-0.2987,60.3,0,19,2,2,-0.1062,0.0127
122233,10113,2014,24,0,201,2,1,130,470,0,102,57,534,51,53,44,39,176,137,1856,2,21,21,7,6,0,66,27,4,4,1,8,0,0,0,5,3,0,16,12,0,0,0,1,0,10,3,0,0.0,0.0,2.0472,544.5999,0,392,0,0,1.302,3.0721
122422,10128,2014,99,0,201,2,1,10,42,0,13,3,47,6,5,6,6,16,10,147,1,2,2,1,1,0,9,3,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0.0,-0.1367,39.4,0,31,0,0,0.0115,0.0195
122515,10133,2014,24,0,201,2,1,1,8,0,4,1,11,0,3,7,7,2,1,35,1,1,1,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0.0,-0.4226,9.4,0,4,0,0,-0.2005,-0.4588
122939,10154,2014,19,0,201,2,1,66,254,0,56,36,292,0,33,21,18,88,70,1017,2,63,0,5,6,41,40,11,2,1,2,3,0,0,1,1,2,55,4,0,45,4,63,0,0,2,0,1,14.0,6.0,1.7882,700.7999,0,200,34,9,0.2654,1.7872
1777,10209,2014,26,0,201,2,1,47,178,0,47,17,203,0,23,29,28,63,51,683,0,25,0,0,1,1,31,9,0,1,0,7,0,0,0,3,1,10,8,0,2,0,25,0,0,3,1,2,17.0,9.0,-0.4359,110.6,0,141,5,4,-0.8838,-0.6622
2284,10225,2014,26,0,201,2,1,27,109,0,30,9,124,0,12,14,14,36,34,441,1,16,0,0,0,0,21,5,1,0,0,4,0,0,0,5,2,7,2,0,0,0,16,0,0,1,0,0,10.0,6.0,-0.2053,51.8,0,82,0,1,-0.528,-0.0812
2334,10226,2014,26,0,201,2,1,32,132,0,41,17,158,0,23,31,31,42,32,577,1,19,0,1,2,0,23,8,0,0,0,10,0,0,0,5,3,9,3,0,0,0,19,0,0,0,1,0,19.0,9.0,-0.6737,100.6,0,97,3,5,-1.6393,-1.5645
3450,10255,2014,23,0,201,2,1,21,73,0,13,18,79,0,5,1,1,17,26,284,0,16,0,2,0,12,11,2,0,1,0,0,0,0,1,1,0,14,2,0,13,1,16,0,0,0,0,0,2.0,1.0,2.3877,203.6,0,63,12,1,1.2762,1.815
3501,10261,2014,99,0,201,2,1,5,21,0,6,2,24,0,2,4,4,4,9,73,0,2,0,0,1,0,5,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,2.0,0.0,-0.2008,23.6,0,15,0,1,-0.1339,-0.149
5225,10343,2014,17,0,201,2,1,69,267,0,75,46,307,8,29,36,35,84,66,1045,2,42,2,6,2,0,55,14,1,6,2,4,0,0,2,2,4,18,5,0,0,0,40,0,0,4,5,1,28.0,7.0,0.3628,207.4,0,209,5,1,0.5459,-0.4087
5272,10345,2014,26,0,201,2,1,23,76,0,12,12,91,0,13,4,4,26,26,312,0,16,0,1,0,0,8,1,1,0,0,3,0,0,1,1,1,3,3,0,1,1,16,0,0,0,0,7,13.0,3.0,1.3828,143.2,0,69,9,3,-0.4112,1.041
5696,10358,2014,21,0,201,2,1,173,642,0,147,105,725,56,67,70,65,224,169,2647,2,30,27,7,11,0,106,25,8,6,5,11,0,0,0,6,2,1,15,17,0,0,3,1,0,17,4,0,1.0,0.0,1.1362,771.4001,0,521,0,1,2.7727,2.7163
7492,10405,2014,19,0,201,2,1,22,81,0,14,10,84,5,3,5,5,28,27,295,2,4,4,0,2,0,8,4,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0.0,0.0,0.4388,80.4,0,68,0,0,0.3995,0.8845
9439,10430,2014,109,0,201,2,1,19,70,0,16,6,77,0,5,2,2,21,28,252,1,18,0,2,0,11,15,0,0,1,1,0,0,0,0,0,1,16,1,0,12,1,18,0,0,0,0,0,2.0,0.0,1.1147,153.6,0,58,12,1,0.3104,1.1562
10717,10468,2014,26,0,201,2,1,15,60,0,17,4,67,0,7,7,7,23,16,221,0,10,0,0,0,0,13,1,0,0,0,3,0,0,0,0,0,4,2,0,0,0,10,0,0,0,0,1,8.0,2.0,0.0176,34.4,0,45,2,2,-0.4201,0.0297
13198,10548,2014,20,0,201,2,1,37,137,0,29,28,150,0,9,11,11,42,39,512,2,28,0,1,1,1,20,6,0,2,1,2,2,0,0,1,2,12,4,0,6,5,28,0,0,1,0,2,22.0,9.0,-0.8188,162.7,0,113,7,5,0.6212,0.7252
13668,10557,2014,18,0,201,2,1,10,38,0,8,8,45,0,7,1,1,10,12,164,1,7,0,0,0,0,6,1,0,0,0,1,0,0,1,1,0,2,0,0,0,0,7,0,0,0,0,0,4.0,0.0,0.2246,34.6,0,31,1,0,-0.0353,0.4376
14273,10573,2014,95,0,201,2,1,175,671,0,167,91,733,81,55,73,68,228,185,2621,0,28,28,10,9,0,117,39,3,4,4,7,1,0,1,5,0,0,13,15,0,0,0,0,0,8,6,0,0.0,0.0,0.1254,758.1006,0,525,0,0,4.2153,3.4843
17872,10627,2014,25,0,201,2,1,85,314,0,75,34,358,10,37,44,43,118,91,1245,0,32,8,2,5,1,39,16,4,2,1,19,0,0,1,2,1,12,6,3,1,0,24,0,0,6,2,1,17.0,4.0,-0.5247,268.8999,0,255,6,2,-1.7844,0.1321
21441,10744,2014,17,0,201,2,1,114,420,0,110,71,493,46,56,48,45,136,112,1814,1,20,20,7,8,0,72,28,4,9,2,8,0,0,9,7,4,0,9,11,0,0,0,0,0,9,5,0,0.0,0.0,0.622,511.0999,0,343,0,0,1.5006,1.5741
21891,10758,2014,29,0,201,2,1,138,532,0,121,92,596,69,58,60,42,173,138,2145,0,33,23,12,7,7,91,17,3,2,4,9,1,0,1,4,1,8,8,15,8,1,10,0,0,12,3,0,2.0,0.0,0.5588,680.2999,0,414,5,2,2.3268,2.1145
21922,10759,2014,24,0,201,2,1,109,423,0,118,83,479,34,50,63,59,114,108,1863,1,39,17,7,10,16,79,21,0,4,2,16,0,0,0,7,2,21,12,8,18,2,22,0,0,8,3,0,4.0,0.0,-1.0589,597.3997,0,328,11,2,-0.1581,-0.7942
22244,10769,2014,31,0,201,2,1,2,10,0,3,2,13,0,2,3,3,1,5,56,2,9,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,4,2.0,1.0,-0.3891,20.9,0,8,1,4,-0.4067,-0.2325
22303,10773,2014,95,0,201,2,1,2,9,0,2,1,11,0,2,3,3,4,2,42,1,3,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,1,1.0,0.0,-0.4219,21.6,0,7,1,1,-0.2446,-0.2659
22396,10774,2014,26,0,201,2,1,15,53,0,12,8,65,0,12,8,8,22,10,246,1,19,0,2,0,1,9,0,0,0,0,3,0,0,1,1,0,3,5,0,2,1,19,0,0,0,1,4,15.0,6.0,0.4145,109.2,0,46,6,5,-0.6349,-0.0829
23166,10792,2014,109,0,201,2,1,6,23,0,4,2,28,0,5,3,3,12,5,98,2,3,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,4.0,2.0,-0.08,27.4,0,20,1,1,-0.2313,-0.0293
23291,10794,2014,27,0,201,2,1,64,237,0,52,40,270,19,29,25,22,73,72,1043,0,12,12,2,4,0,35,12,0,2,1,4,1,0,0,4,2,0,4,5,0,0,0,0,0,7,2,0,0.0,0.0,0.3471,277.6,0,192,0,0,0.9167,1.3753
23356,10795,2014,21,0,201,2,1,61,218,0,46,37,243,0,23,19,18,73,62,823,0,55,0,5,4,3,29,11,1,1,0,6,0,0,4,1,0,27,6,0,8,5,55,0,0,1,3,8,28.0,9.0,0.4321,387.9,0,183,21,9,0.2863,1.3089
23437,10801,2014,32,0,201,2,1,93,352,0,85,53,408,32,53,40,35,109,102,1504,2,16,16,3,7,0,64,11,1,2,1,9,0,0,2,3,0,0,11,11,0,0,0,0,0,5,2,0,0.0,0.0,-0.0355,444.4998,0,281,0,0,0.5965,1.6937
23778,10810,2014,22,0,201,2,1,119,447,0,105,67,511,48,53,49,49,157,118,1804,0,24,24,4,10,0,84,16,3,3,0,5,0,0,0,6,5,0,9,3,0,0,0,0,0,12,5,0,0.0,0.0,0.2367,493.8,0,357,0,0,1.7662,1.7673
24091,10816,2014,18,0,201,2,1,44,158,0,30,27,173,0,15,7,6,44,55,624,0,45,0,3,2,28,24,5,0,0,0,1,0,0,6,4,0,33,5,0,31,3,45,0,0,2,1,3,5.0,1.0,2.3459,399.8,0,132,25,5,1.5629,2.4966
27338,10885,2014,29,0,201,2,1,171,650,0,164,114,728,90,70,86,84,195,179,2587,0,29,29,8,13,0,114,30,3,4,4,16,0,0,0,6,1,0,19,14,0,0,0,1,0,4,3,0,0.0,0.0,-2.0593,766.0003,0,513,0,0,2.2888,1.5814
29733,10933,2014,27,0,201,2,1,103,387,0,98,58,433,42,40,44,43,112,121,1575,1,19,19,5,5,0,74,14,1,3,2,8,0,0,1,6,2,0,12,8,0,0,0,0,0,12,4,0,0.0,0.0,0.3311,454.2998,0,310,0,0,1.4002,1.8104
30551,10944,2014,109,0,201,2,1,11,40,0,10,3,45,0,3,4,4,16,12,156,1,11,0,1,1,0,5,5,1,1,0,0,0,0,0,1,0,3,2,0,1,1,11,0,0,3,1,2,7.0,2.0,-0.4135,53.2,0,34,2,4,0.1409,0.0949
31732,10965,2014,32,0,201,2,1,40,163,0,46,16,197,0,29,37,36,54,49,727,0,37,0,2,7,1,28,10,2,1,0,8,0,0,1,3,2,14,0,0,4,3,37,0,0,2,1,5,15.0,4.0,-2.9941,267.3,0,120,10,13,-1.5194,-2.0241
34883,11014,2014,19,0,201,2,1,53,200,0,46,31,241,0,40,24,21,63,58,920,1,31,0,1,1,0,29,11,0,1,0,6,0,0,0,2,0,7,4,0,0,0,31,0,0,4,0,0,26.0,9.0,-0.085,160.9999,0,160,4,4,-0.9696,0.008
36242,11031,2014,31,0,201,2,1,28,104,0,26,11,126,0,19,18,18,33,35,445,1,29,0,1,3,16,18,2,0,2,1,5,1,0,1,0,1,26,5,0,18,2,29,0,0,2,0,1,4.0,1.0,0.0079,252.4,0,85,16,5,-1.1901,-0.6373
43083,11312,2014,31,0,201,2,1,4,22,0,7,2,23,0,1,3,0,5,6,80,2,2,0,0,0,0,6,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,2.0,2.0,-0.0132,6.7,0,14,0,0,0.098,-0.0719
44285,11335,2014,109,0,201,2,1,77,302,0,84,47,330,44,24,36,35,92,79,1200,1,12,12,5,5,0,58,13,1,2,3,10,0,0,0,0,1,0,5,6,0,0,0,0,0,5,6,0,0.0,0.0,-0.572,343.4,0,232,0,0,0.3603,0.3103
45092,11363,2014,23,0,201,2,1,5,23,0,5,6,25,0,2,1,1,6,4,95,1,4,0,1,0,3,3,1,0,0,0,1,0,0,1,0,0,4,0,0,4,1,4,0,0,0,0,0,1.0,1.0,0.2754,67.2,0,16,2,1,0.0706,0.3071
45405,11367,2014,25,0,201,2,1,172,668,0,181,64,736,84,51,93,76,208,219,2519,1,30,30,7,10,0,116,37,7,8,9,19,0,0,1,4,2,0,17,14,0,0,0,0,0,13,2,0,0.0,0.0,-2.0557,740.0002,0,517,0,0,1.0427,0.7543
45441,11368,2014,109,0,201,2,1,8,27,0,4,3,29,0,2,2,2,9,11,119,0,4,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,7.0,0.0,0.1379,10.7,0,24,1,0,-0.0662,0.168
45522,11371,2014,27,0,201,2,1,19,74,0,18,9,83,0,8,8,8,26,21,302,1,8,0,2,0,0,11,4,0,0,1,2,0,0,1,1,1,3,0,0,0,0,8,0,0,2,1,1,5.0,0.0,0.806,91.9,0,58,4,1,-0.0812,0.1791
45767,11373,2014,99,0,201,2,1,24,103,0,32,13,110,0,5,9,9,30,28,403,1,24,0,0,2,15,24,4,0,1,1,3,0,0,1,1,1,17,2,0,19,4,24,0,0,1,0,0,5.0,5.0,-0.1977,250.0999,0,73,12,5,0.1273,0.5535
45884,11379,2014,99,0,201,2,1,49,183,0,40,37,198,26,11,20,20,57,51,683,2,9,9,4,3,0,24,10,2,1,0,6,0,0,0,1,1,0,3,4,0,0,0,0,0,1,0,0,0.0,0.0,0.1126,161.7,0,149,0,0,0.8817,1.0194
46577,11395,2014,29,0,201,2,1,126,506,0,147,59,559,62,43,72,64,154,148,1952,1,25,24,6,7,0,103,27,1,8,6,11,0,1,0,2,0,1,10,10,0,0,1,0,0,4,2,0,1.0,0.0,-1.1513,570.0001,0,379,0,0,1.526,0.2922
46732,11397,2014,32,0,201,2,1,21,85,0,27,10,99,0,11,17,17,24,26,368,1,21,0,2,0,2,18,5,1,2,2,2,0,0,0,0,0,4,2,0,7,5,21,0,0,0,1,6,7.0,2.0,-1.1363,195.0,0,64,8,8,-0.1517,-0.9596
46917,11401,2014,32,0,201,2,1,6,23,0,8,9,25,0,2,4,4,3,3,108,0,5,0,1,0,0,6,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,5,0,0,1,1,0,2.0,0.0,-0.0984,23.2,0,18,1,1,0.0995,-0.1021
46958,11403,2014,105,0,201,2,1,32,130,0,42,15,147,12,15,25,22,36,38,513,0,6,6,0,3,0,32,5,2,0,2,3,0,0,0,0,0,0,3,2,0,0,0,0,0,3,1,0,0.0,0.0,-0.7213,173.3,0,96,0,0,0.1295,-0.7391
47034,11404,2014,29,0,201,2,1,23,89,0,21,16,100,0,9,9,7,28,22,370,2,16,0,1,1,0,15,4,0,1,0,2,0,0,1,2,1,4,5,0,1,1,16,0,0,1,0,0,16.0,5.0,-0.1807,63.8,0,71,2,4,0.1546,0.2944
47094,11408,2014,22,0,201,2,1,53,194,0,40,24,228,0,32,11,11,74,57,779,1,52,0,4,4,33,28,9,1,1,2,1,0,0,0,0,0,45,3,0,35,2,52,0,0,1,2,2,6.0,2.0,2.2743,548.3999,0,160,30,6,0.1107,2.6141
47770,11423,2014,26,0,201,2,1,32,142,0,52,15,173,0,25,35,34,43,34,601,2,32,0,3,6,4,34,12,0,3,1,5,0,0,4,5,3,13,5,0,8,4,32,0,0,1,0,7,16.0,10.0,-3.0277,346.3,0,98,10,11,-1.2713,-2.9942
48104,11430,2014,27,0,201,2,1,186,692,0,170,103,763,119,57,65,61,221,199,2652,1,29,29,16,3,0,137,19,4,4,4,10,0,2,1,6,4,0,23,19,0,0,0,0,0,7,7,0,0.0,0.0,2.2606,793.6002,0,559,0,0,3.8338,4.9393
48826,11450,2014,109,0,201,2,1,22,85,0,21,15,98,0,7,11,10,30,19,360,0,18,0,0,4,1,15,4,2,0,0,2,0,0,3,2,4,9,3,0,3,2,18,0,0,1,0,5,6.0,1.0,-0.1351,160.8,0,66,8,4,0.0567,-0.3069
49089,11453,2014,31,0,201,2,1,71,285,0,79,55,320,37,33,45,43,66,85,1244,2,13,13,2,3,0,50,15,0,1,3,11,1,0,0,0,1,0,7,4,0,0,0,0,0,3,1,0,0.0,0.0,-0.9963,344.0999,0,215,0,0,0.2397,-0.2305
50507,11487,2014,25,0,201,2,1,46,174,0,44,40,193,0,18,20,20,43,47,714,1,35,0,4,1,0,30,10,1,0,0,4,0,0,2,2,0,6,5,0,1,1,35,0,0,2,0,7,37.0,11.0,-0.2851,160.6,0,139,11,5,0.5288,0.2719
51441,11513,2014,109,0,201,2,1,9,36,0,8,5,41,0,5,5,5,9,14,152,2,11,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,11,0,0,1,1,8,3.0,1.0,0.0582,62.7,0,29,5,2,0.0938,-0.1557
51981,11537,2014,18,0,201,2,1,23,87,0,25,11,106,0,16,16,16,28,26,388,1,17,0,3,3,0,19,5,1,2,0,1,0,0,2,0,0,4,2,0,0,0,17,0,0,2,1,3,14.0,1.0,0.6361,162.7,0,70,9,5,-0.0861,-0.7665
52220,11538,2014,31,0,201,2,1,22,93,0,27,16,103,0,10,10,10,22,28,343,1,23,0,2,3,4,23,3,0,0,0,1,0,0,1,3,0,10,0,0,8,4,23,0,0,1,0,8,20.0,7.0,-0.4084,219.1,0,67,8,7,0.4549,0.1737
52603,11549,2014,18,0,201,2,1,24,96,0,26,11,106,0,9,10,10,36,22,353,2,24,0,1,2,5,17,5,0,1,1,3,0,0,2,1,0,13,4,0,5,0,24,0,0,0,0,6,13.0,4.0,0.4241,165.0,0,74,12,5,-0.147,0.1681
58258,11684,2014,27,0,201,2,1,53,207,0,51,35,226,41,16,22,21,65,54,802,1,10,10,5,1,0,35,8,1,1,3,5,0,0,0,3,1,0,4,5,0,0,0,0,0,0,1,0,0.0,0.0,0.17,217.6999,0,160,0,0,0.873,1.0136
72580,12188,2014,28,0,201,2,1,49,191,0,54,23,220,0,26,24,23,56,60,751,0,25,1,1,1,0,41,8,0,3,2,3,1,0,1,1,0,7,4,0,0,0,24,0,0,6,2,2,22.0,5.0,0.4968,185.6001,0,147,6,2,0.0278,0.0732
72764,12190,2014,23,0,201,2,1,18,61,0,9,12,75,0,11,4,4,25,16,284,1,20,0,2,0,0,8,0,1,0,0,1,0,0,2,3,2,3,3,0,0,0,20,0,0,1,0,6,16.0,3.0,1.0146,119.2,0,55,6,2,0.024,0.6496
72795,12192,2014,109,0,201,2,1,24,83,0,14,2,92,0,6,5,5,37,31,289,1,8,0,3,0,0,8,4,1,0,0,2,0,1,0,0,1,2,3,0,0,0,8,0,0,1,0,0,4.0,2.0,0.5625,73.3,0,73,4,0,-0.2465,0.666
75446,12265,2014,26,0,201,2,1,85,328,0,83,59,356,26,27,32,31,91,93,1317,1,15,15,3,7,0,59,17,0,1,1,6,0,0,0,4,0,0,8,8,0,0,0,0,0,8,3,0,0.0,0.0,1.2344,372.2999,0,256,0,0,1.7866,1.9095
76383,12296,2014,31,0,201,2,1,40,149,0,33,27,167,11,15,19,17,53,35,612,0,9,9,2,4,0,23,5,1,1,1,4,0,0,0,0,1,0,3,2,0,0,0,0,0,2,0,0,0.0,0.0,0.054,168.3999,0,120,0,0,0.5023,0.4818
81374,12552,2014,25,0,201,2,1,70,269,0,68,30,318,0,45,42,39,89,81,1137,2,34,0,3,3,1,44,13,3,1,3,8,0,0,0,4,0,12,4,0,2,0,34,0,0,1,3,0,28.0,8.0,-0.9588,205.9999,0,212,4,6,-1.1368,-0.8214
81380,12557,2014,105,0,201,2,1,30,116,0,30,9,132,0,16,11,10,33,42,449,0,13,0,1,0,0,20,7,0,0,1,2,0,0,1,0,0,6,3,0,0,0,13,0,0,0,0,0,8.0,3.0,0.0036,60.2,0,90,1,1,-0.2164,0.2735
