id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
88633,13068,2019,96,0,202,3,1,71,278,0,72,48,303,33,15,34,23,73,87,983,2,11,11,2,4,0,53,8,3,4,1,10,0,0,0,4,3,0,5,7,0,0,0,0,0,2,1,0,0.0,0.0,-0.6141,313.0,0,215,0,0,0.6151,0.5161
88821,13076,2019,110,0,202,3,1,41,158,0,39,24,176,0,18,15,15,50,42,567,0,43,0,7,5,2,29,4,0,0,1,5,0,0,2,1,0,20,5,0,4,2,43,0,0,2,2,11,10.0,1.0,-0.1273,320.6999,0,123,16,9,-0.3213,0.6088
88866,13078,2019,44,0,202,3,1,69,264,0,62,56,289,0,23,17,14,77,69,932,2,55,0,7,5,27,46,11,0,1,0,5,0,0,5,2,1,41,2,0,30,3,55,0,0,0,1,3,16.0,4.0,5.1019,657.8,0,209,31,6,1.8282,3.226
88923,13081,2019,43,0,202,3,1,69,266,0,66,43,296,0,25,36,36,82,77,1047,2,61,0,6,5,9,49,7,0,4,0,10,0,0,1,3,1,21,8,0,15,6,61,0,0,2,0,20,3.0,0.0,0.0934,536.9997,0,209,29,15,-0.4279,-0.0931
88966,13082,2019,110,0,202,3,1,167,640,0,161,82,713,94,62,66,55,212,178,2386,1,29,29,12,8,0,120,28,1,6,3,10,2,0,0,8,4,0,23,17,0,0,0,1,1,8,2,0,0.0,0.0,1.1888,763.0004,0,502,0,0,2.11,2.8763
89074,13087,2019,38,0,202,3,1,40,164,0,50,26,186,6,20,34,33,36,53,659,0,32,3,3,5,14,33,12,0,2,2,3,1,0,0,5,0,20,4,0,19,5,29,0,0,1,1,0,5.0,2.0,-1.2187,355.4,0,120,13,7,0.2107,-1.8194
89584,13122,2019,40,0,202,3,1,157,612,0,156,72,679,58,58,79,65,179,202,2259,0,26,26,7,13,0,122,23,0,7,3,8,1,0,0,11,2,0,12,14,0,0,0,1,1,16,2,0,0.0,0.0,-0.5395,723.4004,0,471,0,0,2.6063,1.6558
89614,13124,2019,36,0,202,3,1,41,153,0,30,24,163,0,8,8,6,45,51,533,2,21,2,2,1,4,22,5,0,0,1,2,0,0,0,3,2,15,3,1,4,0,19,0,0,0,2,1,7.0,2.0,2.0204,213.8,0,125,10,0,0.8179,1.7181
89911,13141,2019,96,0,202,3,1,69,250,0,50,44,277,0,24,14,14,79,73,915,2,53,2,2,4,17,40,4,0,1,1,5,0,0,1,3,2,29,6,0,17,0,51,0,0,4,0,10,14.0,5.0,2.294,405.4999,0,209,25,5,0.5069,2.6352
90358,13168,2019,39,0,202,3,1,69,270,0,70,47,298,0,22,26,25,71,83,1075,2,34,0,3,1,2,49,13,0,3,0,8,0,0,0,1,3,14,4,0,5,2,34,0,0,2,2,8,38.0,12.0,1.552,371.8998,0,209,14,5,0.1114,1.0738
90598,13181,2019,44,0,202,3,1,89,343,0,83,54,383,31,29,50,44,111,93,1314,2,24,13,5,9,1,58,16,2,5,3,6,0,0,0,4,4,8,7,5,1,0,11,0,0,3,2,1,6.0,0.0,-0.6759,413.4001,0,269,3,2,1.4012,0.2072
90738,13191,2019,41,0,202,3,1,28,115,0,35,16,133,0,16,28,25,41,22,454,0,16,0,1,0,0,25,5,0,0,1,4,0,0,0,7,2,9,4,0,0,0,16,0,0,3,0,0,9.0,2.0,-0.367,83.9,0,84,1,2,-0.4358,-1.3654
90815,13193,2019,106,0,202,3,1,18,74,0,20,10,77,0,3,10,8,23,20,261,1,15,0,1,1,0,11,8,0,0,1,0,1,0,0,0,0,1,1,0,1,1,15,0,0,4,0,0,17.0,8.0,-0.3301,81.9,0,55,3,6,0.4572,-0.181
91102,13203,2019,39,0,202,3,1,15,62,0,17,13,67,0,4,9,9,17,15,204,2,14,0,1,5,5,12,5,1,0,0,0,0,0,3,1,0,11,2,0,7,2,14,0,0,2,0,0,0.0,0.0,-1.162,162.1,0,47,6,6,1.0036,-0.2114
91203,13209,2019,96,0,202,3,1,98,375,0,92,78,426,16,43,47,47,102,103,1471,2,18,9,5,3,0,57,20,2,2,2,13,0,0,1,8,4,0,11,5,0,0,9,0,0,5,2,0,10.0,1.0,-0.0652,465.8001,0,296,0,0,0.2081,0.4398
91363,13215,2019,38,0,202,3,1,39,145,0,27,29,158,0,12,10,7,53,33,554,2,42,0,3,1,3,17,6,0,1,1,3,0,0,0,0,0,8,4,0,4,1,42,0,0,2,0,16,19.0,6.0,1.4626,255.9001,0,119,19,4,0.6194,1.4031
91736,13235,2019,45,0,202,3,1,59,228,0,59,39,262,7,30,32,32,59,73,935,1,23,2,5,0,0,39,10,1,2,2,8,1,0,1,4,1,6,4,1,1,1,21,0,0,5,0,1,15.0,3.0,-0.6585,182.8999,0,178,3,5,-0.2865,-0.0697
91812,13238,2019,38,0,202,3,1,84,334,0,87,59,371,0,33,46,40,89,97,1215,2,27,0,2,2,1,54,20,0,4,2,11,0,0,1,3,0,14,5,0,2,0,27,0,0,3,3,0,40.0,15.0,-0.4616,274.0001,0,254,1,0,-0.0941,-0.365
91854,13239,2019,100,0,202,3,1,15,56,0,11,14,61,0,5,2,2,13,18,202,1,15,0,0,1,1,8,2,0,0,0,1,0,0,0,0,0,6,2,0,2,1,15,0,0,0,0,6,7.0,4.0,0.4968,97.5,0,46,6,2,0.3357,0.7984
92002,13249,2019,36,0,202,3,1,88,329,0,73,61,356,0,25,24,23,102,94,1209,0,48,0,6,6,11,52,13,0,2,3,5,0,0,1,2,0,36,6,0,15,4,48,0,0,7,0,1,17.0,10.0,0.6122,510.8999,0,264,25,9,1.675,2.683
92313,13270,2019,34,0,202,3,1,81,327,0,88,59,367,37,36,46,44,85,92,1327,2,17,17,3,6,0,66,18,0,2,0,4,0,0,0,5,2,0,6,4,0,0,0,0,0,8,3,0,0.0,0.0,-0.7625,399.3,0,245,0,0,1.6464,0.3315
92426,13281,2019,100,0,202,3,1,53,208,0,49,30,218,28,10,17,16,59,66,683,1,9,9,4,3,0,32,10,0,0,1,6,0,0,0,0,0,0,3,6,0,0,0,0,0,3,1,0,0.0,0.0,0.5562,214.0,0,160,0,0,0.7804,1.5464
92502,13286,2019,36,0,202,3,1,22,90,0,25,14,99,0,7,11,10,27,21,346,0,17,0,3,1,2,15,8,0,0,0,2,0,0,1,0,2,7,1,0,4,2,17,0,0,0,0,2,9.0,5.0,0.0828,134.2,0,66,6,4,0.1214,0.0045
92563,13295,2019,33,0,202,3,1,150,578,0,142,95,652,1,66,67,55,195,140,2267,1,28,4,11,11,0,99,29,1,6,2,12,0,0,2,6,1,4,11,2,0,0,24,0,0,12,3,0,5.0,1.0,0.5028,715.8002,0,451,0,0,0.9594,1.3356
92602,13299,2019,35,0,202,3,1,128,483,0,112,73,525,71,36,48,43,153,141,1715,0,22,22,8,7,0,86,15,3,1,3,8,0,0,0,3,2,0,11,12,0,0,0,0,0,14,3,0,0.0,0.0,1.1516,489.7,0,384,0,0,2.6027,3.0353
92984,13324,2019,46,0,202,3,1,4,17,0,4,3,21,2,4,3,2,6,2,88,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0.0,0.0,-0.1266,26.3,0,12,0,0,-0.111,-0.0527
93334,13342,2019,43,0,202,3,1,183,679,0,155,107,754,65,65,70,60,197,216,2571,2,29,29,10,11,0,104,34,2,4,4,13,2,1,0,4,3,0,18,20,0,0,0,2,2,4,6,0,0.0,0.0,1.5057,800.1004,0,551,0,0,3.0505,4.3862
93383,13343,2019,45,0,202,3,1,29,122,0,42,8,140,15,15,30,25,36,37,499,0,7,7,2,4,0,26,12,0,3,0,4,0,0,0,2,0,0,4,1,0,0,0,0,0,0,1,0,0.0,0.0,-1.185,159.5,0,87,0,0,-0.1979,-1.0664
94083,13393,2019,45,0,202,3,1,36,132,0,30,20,150,0,17,12,11,35,47,535,0,28,2,3,2,1,22,3,0,1,0,5,0,0,0,0,0,15,3,0,2,1,26,0,0,4,0,5,16.0,7.0,-0.2061,162.7,0,108,5,6,-0.2733,0.7602
94235,13401,2019,45,0,202,3,1,3,11,0,1,2,12,0,1,0,0,5,3,40,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.1134,9.2,0,10,1,0,0.076,0.2031
94332,13418,2019,42,0,202,3,1,197,793,0,223,136,870,70,68,104,96,201,230,2922,0,35,35,9,16,0,156,42,1,5,6,19,0,1,2,6,2,0,12,15,0,0,0,1,0,8,5,0,0.0,0.0,-0.5372,960.5004,0,591,0,0,3.3457,1.7106
94383,13419,2019,45,0,202,3,1,76,302,0,82,31,324,12,18,38,30,90,98,1040,1,16,12,2,7,1,58,15,0,3,1,8,0,0,1,6,1,3,3,7,1,0,4,0,0,1,2,1,3.0,1.0,0.0444,330.4001,0,229,1,0,0.8197,0.7572
94422,13421,2019,96,0,202,3,1,23,95,0,26,14,105,6,7,12,11,23,32,359,1,9,2,2,2,0,15,6,1,1,1,4,0,0,1,0,1,3,1,0,1,1,7,0,0,4,1,2,3.0,2.0,-0.0923,157.8,0,70,5,2,-0.1772,-0.09
94519,13441,2019,35,0,202,3,1,70,280,0,85,32,322,36,36,43,43,85,80,1064,0,13,13,5,6,0,59,17,1,2,2,7,0,0,0,0,3,0,8,4,0,0,0,0,0,5,2,0,0.0,0.0,-1.152,320.4999,0,210,0,0,0.0897,-0.1033
94549,13446,2019,37,0,202,3,1,54,205,0,52,26,234,0,26,19,19,75,55,811,1,48,0,4,9,24,34,13,1,2,2,3,0,0,3,0,0,37,5,0,26,2,48,0,0,0,0,0,6.0,0.0,0.4773,531.4999,0,163,23,11,0.3102,1.4194
94694,13456,2019,38,0,202,3,1,62,243,0,60,39,284,0,33,34,34,60,84,988,2,26,0,5,2,2,35,13,0,5,1,11,1,0,0,6,3,5,2,0,4,0,26,0,0,0,2,0,27.0,10.0,-0.3832,246.3001,0,188,8,7,-1.1071,-0.2673
94777,13466,2019,37,0,202,3,1,159,619,0,168,89,697,88,70,77,71,195,168,2364,0,28,28,10,8,0,120,25,4,4,12,11,0,0,0,6,0,0,18,11,0,0,0,1,1,14,6,0,0.0,0.0,-0.8059,731.9002,0,477,0,0,1.999,1.8054
94847,13475,2019,34,0,202,3,1,4,17,0,5,4,17,0,0,0,0,7,1,47,0,4,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,4,0,0,0,0,0,0.0,0.0,0.3248,32.0,0,12,3,0,0.2582,0.3198
94914,13483,2019,45,0,202,3,1,36,149,0,39,23,161,14,10,20,18,30,52,532,1,8,6,1,1,0,22,12,0,0,1,4,0,0,1,1,2,0,2,3,0,0,2,0,0,0,0,0,2.0,0.0,-0.3986,151.8,0,109,0,0,0.4766,0.1653
95002,13493,2019,35,0,202,3,1,105,418,0,127,51,496,88,63,75,74,106,139,1746,1,21,21,10,5,0,89,24,1,6,5,9,0,1,2,4,7,0,10,5,0,0,0,0,0,20,3,0,0.0,0.0,-2.2017,483.5999,0,316,0,0,0.1032,-1.1113
95111,13510,2019,40,0,202,3,1,47,188,0,61,19,207,10,16,29,29,54,54,729,0,11,11,0,5,0,50,5,1,1,2,4,1,0,0,2,1,0,8,1,0,0,0,0,0,4,4,0,0.0,0.0,-1.0753,203.2,0,141,0,0,0.4833,-0.038
95186,13516,2019,40,0,202,3,1,21,91,0,29,16,104,11,12,19,19,27,20,350,1,5,5,0,2,0,19,5,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0.0,0.0,-0.8679,99.9,0,64,0,0,0.0539,-0.5323
95319,13533,2019,43,0,202,3,1,36,128,0,24,17,147,0,16,15,14,43,43,533,0,18,0,3,0,0,13,7,0,1,1,3,0,0,0,2,2,5,3,0,1,1,18,0,0,1,1,1,13.0,2.0,0.1673,159.3,0,108,6,4,-0.1292,0.363
95474,13541,2019,34,0,202,3,1,2,8,0,2,2,9,0,0,0,0,3,2,19,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1.0,1.0,0.1229,14.2,0,7,1,0,0.1273,0.1754
95611,13550,2019,37,0,202,3,1,101,422,0,129,48,480,40,48,77,74,128,113,1601,1,22,22,3,12,0,92,18,2,4,3,16,0,0,0,2,4,0,9,5,0,0,0,1,1,9,1,0,0.0,0.0,-2.6326,478.4997,0,304,0,0,-0.6407,-1.5429
95762,13572,2019,37,0,202,3,1,148,587,0,171,69,637,72,40,79,76,188,159,2086,0,34,22,6,9,2,114,31,3,4,4,22,1,0,1,8,3,5,20,6,2,0,12,1,0,18,6,4,2.0,0.0,-1.0326,690.6006,0,444,9,1,0.2249,0.6868
95790,13574,2019,46,0,202,3,1,150,576,0,143,113,648,64,55,73,68,159,163,2201,0,27,27,8,7,0,105,19,3,8,4,15,0,0,0,8,6,0,8,11,0,0,0,0,0,9,3,0,0.0,0.0,-0.1825,715.9999,0,450,0,0,2.2354,1.8494
95937,13587,2019,40,0,202,3,1,115,460,0,128,40,514,72,43,73,73,140,153,1647,0,22,22,7,8,0,78,28,0,6,5,17,0,2,0,7,3,0,5,5,0,0,0,0,0,9,2,0,0.0,0.0,-1.5442,548.4998,0,345,0,0,-0.2449,-0.2675
96042,13596,2019,35,0,202,3,1,58,230,0,62,35,249,18,17,30,30,75,57,836,2,10,10,3,6,0,42,11,0,1,2,7,1,0,0,4,1,0,6,6,0,0,0,0,0,4,3,0,0.0,0.0,0.0617,271.8,0,176,0,0,0.6355,0.5118
96124,13604,2019,100,0,202,3,1,59,230,0,59,27,251,0,18,22,18,74,70,831,1,53,0,6,3,16,41,13,1,1,1,4,0,0,0,0,1,32,6,0,22,6,53,0,0,0,0,9,8.0,2.0,0.918,458.8999,0,178,20,9,0.3577,1.0247
96273,13638,2019,33,0,202,3,1,146,552,0,122,98,587,89,28,48,46,180,147,2019,2,25,25,9,5,0,84,23,2,3,3,12,0,0,0,0,2,0,8,13,0,0,0,0,0,4,2,0,0.0,0.0,1.3923,585.6,0,440,0,0,3.3665,4.2799
96333,13670,2019,40,0,202,3,1,3,16,0,7,3,16,0,0,2,2,4,2,43,0,2,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0.0,0.0,-0.005,1.9,0,9,0,0,0.1367,-0.0488
96425,13686,2019,45,0,202,3,1,40,164,0,49,22,190,0,21,33,31,34,60,673,0,23,0,1,2,0,32,12,0,4,0,5,0,0,0,1,1,8,1,0,1,1,23,0,0,1,0,0,23.0,7.0,-0.6666,102.2,0,120,3,3,-0.3971,-1.2833
96441,13688,2019,46,0,202,3,1,108,426,0,121,65,497,16,61,66,61,119,122,1726,2,34,12,2,8,0,79,23,1,5,7,12,2,0,0,5,4,9,18,4,1,1,22,0,0,7,2,1,17.0,7.0,-0.6495,535.4998,0,326,4,6,-0.1992,-0.4117
96557,13693,2019,96,0,202,3,1,142,544,0,129,94,615,65,61,61,55,143,179,2098,2,26,26,10,7,0,89,20,1,5,4,16,0,0,0,3,4,0,9,11,0,0,0,0,0,12,1,0,0.0,0.0,0.2295,630.9999,0,428,0,0,0.6992,1.7992
97300,13772,2019,110,0,202,3,1,15,66,0,21,9,78,0,11,11,10,17,18,270,2,6,0,1,0,0,19,0,0,1,1,1,0,0,0,3,0,2,3,0,0,0,6,0,0,1,0,0,4.0,2.0,0.1974,41.9,0,47,2,0,-0.1267,-0.425
97496,13782,2019,110,0,202,3,1,12,47,0,9,9,50,0,3,0,0,10,17,176,1,5,0,1,0,0,8,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,0,0,1,0,1,5.0,1.0,0.4079,45.6,0,37,3,1,0.3305,0.7233
97540,13784,2019,47,0,202,3,1,62,251,0,69,36,274,38,20,37,30,73,69,835,1,10,10,4,4,0,48,13,1,1,1,7,0,0,0,3,1,0,9,4,0,0,0,0,0,3,0,0,0.0,0.0,-0.832,288.1999,0,187,0,0,0.676,0.1204
97597,13786,2019,38,0,202,3,1,95,361,0,89,42,405,37,36,27,22,114,117,1279,0,29,14,6,7,8,72,15,0,8,1,1,0,0,0,3,0,12,8,7,9,1,15,0,0,0,2,0,2.0,0.0,1.0207,550.7999,0,285,7,4,1.957,3.1342
97758,13791,2019,36,0,202,3,1,44,169,0,40,27,191,0,17,16,16,52,52,698,2,21,0,1,3,4,26,8,1,1,2,4,0,0,0,1,3,13,1,0,4,0,21,0,0,2,2,1,6.0,1.0,-0.4218,210.4999,0,134,5,4,0.0388,0.7288
97806,13793,2019,96,0,202,3,1,66,252,0,60,41,279,5,23,26,21,71,78,892,0,43,8,3,4,2,37,17,1,1,0,6,0,0,3,5,2,14,5,0,6,4,35,0,0,1,1,8,18.0,4.0,-0.0941,351.7999,0,198,13,8,0.4444,0.7408
97999,13806,2019,110,0,202,3,1,21,87,0,25,19,95,0,7,12,7,20,23,350,0,18,0,2,1,0,19,4,0,1,0,2,1,0,0,1,0,4,1,0,1,1,18,0,0,3,1,4,12.0,1.0,0.2572,104.7,0,63,6,2,0.2237,-0.2967
98036,13809,2019,38,0,202,3,1,123,465,0,113,71,540,66,71,56,50,156,123,1894,2,24,24,5,7,0,78,20,1,2,1,14,0,0,0,5,1,0,19,10,0,0,0,0,0,6,1,0,0.0,0.0,0.5055,572.4999,0,371,0,0,0.1363,1.8816
98085,13812,2019,47,0,202,3,1,183,724,0,195,127,789,103,60,75,71,189,208,2656,1,27,27,12,7,0,141,30,0,3,6,18,0,0,0,4,2,0,18,18,0,0,0,1,1,7,4,0,0.0,0.0,1.0824,805.4,0,550,0,0,2.9676,3.8443
98249,13817,2019,38,0,202,3,1,111,409,0,91,62,441,50,26,39,38,132,124,1496,0,20,20,5,4,0,65,17,0,4,3,6,1,0,0,2,2,0,11,11,0,0,0,0,0,4,3,0,0.0,0.0,0.8319,433.1999,0,333,0,0,2.5971,2.9677
98291,13818,2019,45,0,202,3,1,49,191,0,49,35,223,0,27,23,20,45,60,752,0,36,0,3,5,1,33,12,0,3,2,2,0,0,2,3,2,12,3,0,6,5,36,0,0,2,2,8,25.0,6.0,-0.3394,371.7,0,147,12,11,0.5399,0.2555
98450,13836,2019,45,0,202,3,1,32,141,0,49,26,162,0,19,30,29,32,35,581,0,26,0,0,0,0,32,10,0,2,0,7,0,0,0,3,0,9,2,0,0,0,26,0,0,2,0,1,18.0,5.0,-0.296,103.8,0,96,4,4,-0.6504,-1.3953
98566,13850,2019,106,0,202,3,1,111,432,0,113,68,484,34,44,56,54,122,124,1629,0,22,22,3,8,0,78,24,1,3,3,8,1,0,0,2,4,0,12,8,0,0,0,0,0,4,4,0,0.0,0.0,-0.7262,498.3,0,333,0,0,1.3027,0.5857
98614,13853,2019,46,0,202,3,1,58,228,0,58,38,272,0,38,33,28,65,67,915,0,49,0,8,7,7,38,13,0,3,3,4,0,1,2,2,2,24,1,0,11,4,49,0,0,1,1,9,16.0,8.0,-1.1794,473.5001,0,174,13,15,-0.1636,-0.499
98800,13860,2019,110,0,202,3,1,2,9,0,3,2,13,0,4,7,7,1,3,53,0,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.426,13.7,0,6,0,0,-0.1909,-0.4421
98806,13860,2019,36,0,202,3,1,16,66,0,20,8,78,3,10,15,15,26,12,267,0,3,3,0,2,0,12,3,1,0,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,-0.7802,65.6,0,48,0,0,-0.3568,-0.4517
99586,13919,2019,47,0,202,3,1,11,48,0,16,10,59,0,11,9,9,13,9,229,0,12,0,0,4,5,13,2,0,0,0,1,1,0,0,1,0,8,1,0,7,2,12,0,0,0,0,1,2.0,1.0,-1.6839,177.0,0,33,5,4,-0.2779,-0.6923
99671,13921,2019,45,0,202,3,1,21,86,0,22,17,93,13,6,10,10,25,21,317,2,4,4,1,2,0,10,7,0,1,2,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0.0,0.0,-0.3088,89.2,0,65,0,0,0.3092,0.3196
99752,13928,2019,42,0,202,3,1,27,124,0,48,10,139,0,12,31,27,30,36,462,1,17,0,0,1,2,29,10,0,1,1,8,0,0,1,3,2,8,6,0,3,1,17,0,0,1,0,0,9.0,4.0,0.0164,122.7,0,82,3,3,-1.0085,-1.627
99849,13931,2019,42,0,202,3,1,98,395,0,105,64,431,12,31,45,35,98,124,1440,0,29,8,7,6,2,76,17,1,1,3,9,1,0,2,8,3,9,7,3,2,0,21,1,1,1,0,0,17.0,7.0,1.436,417.7,0,294,7,2,1.259,1.0894
101849,14071,2019,40,0,202,3,1,4,21,0,8,3,23,0,2,8,8,6,4,76,2,3,0,0,0,0,5,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,1.0,1.0,-0.1012,9.6,0,14,0,1,-0.233,-0.5126
101944,14072,2019,110,0,202,3,1,146,596,0,172,87,675,61,69,81,77,161,175,2343,1,28,28,7,15,0,122,29,2,5,7,14,3,0,1,5,3,0,11,9,0,0,0,0,0,6,3,0,0.0,0.0,-2.4919,742.0004,0,439,0,0,0.8265,-0.1114
102036,14078,2019,96,0,202,3,1,4,12,0,0,3,13,0,1,0,0,4,5,39,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,1.0,0.0,0.0151,1.9,0,12,0,0,0.1057,0.2254
102087,14082,2019,96,0,202,3,1,68,258,0,70,36,288,28,26,31,26,76,77,958,1,11,11,4,6,0,48,13,2,1,4,5,0,0,0,3,1,0,13,7,0,0,0,0,0,6,2,0,0.0,0.0,-0.3973,276.8999,0,205,0,0,0.7188,0.6533
102370,14102,2019,47,0,202,3,1,3,11,0,1,1,13,0,2,0,0,4,5,45,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0222,3.3,0,11,0,0,0.0137,0.2265
103479,14207,2019,110,0,202,3,1,65,247,0,66,42,275,0,22,28,26,75,67,898,1,58,0,3,7,38,52,7,2,4,0,7,0,0,2,2,0,52,9,0,43,5,58,0,0,1,1,0,5.0,2.0,0.2456,683.1004,0,196,32,11,0.2267,0.3539
103755,14258,2019,38,0,202,3,1,122,479,0,129,50,544,66,60,65,63,152,145,1877,2,24,24,8,9,0,80,29,1,1,1,19,0,0,0,6,3,0,13,6,0,0,0,0,0,9,6,0,0.0,0.0,-1.1666,541.4,0,368,0,0,-0.8061,0.8748
104324,14334,2019,45,0,202,3,1,1,9,0,5,0,10,0,1,3,3,0,4,33,2,1,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1.0,1.0,-0.0331,1.9,0,5,0,0,-0.2724,-0.1937
104782,14387,2019,110,0,202,3,1,123,478,0,122,84,528,56,39,49,45,131,141,1778,2,23,22,5,8,0,86,27,1,5,2,7,0,0,0,3,5,0,8,11,0,0,1,0,0,9,4,0,1.0,0.0,0.6577,558.3003,0,371,0,0,2.4623,2.0801
104958,14396,2019,44,0,202,3,1,18,62,0,10,8,70,0,8,3,3,18,26,240,0,10,0,0,0,0,8,1,0,0,0,1,0,0,0,0,0,6,2,0,0,0,10,0,0,1,0,2,6.0,0.0,0.5712,51.3,0,54,5,0,0.0451,0.6738
105005,14403,2019,36,0,202,3,1,47,187,0,43,35,206,0,18,22,22,50,55,720,1,32,0,3,2,0,33,3,0,0,1,6,0,0,1,3,1,4,1,0,3,3,32,0,0,2,1,7,26.0,7.0,1.2979,319.6,0,142,16,6,0.0409,0.2367
105230,14420,2019,106,0,202,3,1,47,172,0,35,30,190,17,15,11,11,52,52,643,0,7,7,2,2,0,24,10,0,1,1,0,0,0,0,1,2,0,5,5,0,0,0,1,1,3,1,0,0.0,0.0,0.9036,190.8,0,141,0,0,1.3808,1.852
106579,14518,2019,41,0,202,3,1,6,27,0,9,5,32,4,4,8,8,8,5,119,1,2,2,0,2,0,5,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,-0.5283,37.7,0,19,0,0,-0.1909,-0.3586
107563,14599,2019,33,0,202,3,1,60,242,0,68,30,284,0,38,31,31,74,72,940,2,59,0,6,9,29,48,13,1,3,1,6,0,0,2,0,0,47,3,0,36,7,59,0,0,0,1,2,6.0,3.0,-2.2467,636.0002,0,182,20,15,-0.9975,-0.1655
107772,14620,2019,100,0,202,3,1,104,401,0,100,66,452,55,43,50,47,102,130,1514,0,22,20,5,3,0,62,18,1,3,6,14,0,0,0,5,4,1,7,3,0,0,2,0,0,3,3,0,2.0,1.0,-0.1442,447.8998,0,312,0,0,0.2258,0.993
108023,14659,2019,36,0,202,3,1,35,131,0,26,21,146,0,13,13,13,39,44,509,2,20,0,2,1,1,20,2,0,1,1,3,0,0,0,0,1,4,2,0,3,2,20,0,0,3,0,6,2.0,0.0,1.5255,202.6,0,107,9,3,0.1479,0.6299
108527,14736,2019,46,0,202,3,1,62,229,0,54,31,268,31,34,42,34,66,77,893,0,11,11,2,5,0,40,5,2,3,0,9,0,0,0,2,0,0,8,3,0,0,0,0,0,2,3,0,0.0,0.0,-1.0015,308.5,0,186,0,0,-0.2171,-0.3764
108707,14770,2019,36,0,202,3,1,4,14,0,3,1,19,0,3,1,1,8,4,63,1,2,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,2,0,0,2.0,1.0,0.0136,12.7,0,13,0,0,-0.0139,0.13
108965,14825,2019,110,0,202,3,1,38,151,0,45,26,166,16,12,25,25,38,44,573,0,7,7,1,3,0,23,11,0,3,3,8,0,0,0,6,0,0,4,2,0,0,0,0,0,1,2,0,0.0,0.0,-0.9086,166.2,0,114,0,0,-0.1589,-0.4236
109604,14975,2019,45,0,202,3,1,3,14,0,5,2,15,0,1,0,0,4,3,49,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0022,4.2,0,9,0,0,0.0696,0.1804
109720,15007,2019,43,0,202,3,1,64,238,0,54,40,264,32,24,26,24,80,63,971,2,11,11,2,2,0,43,5,2,0,1,5,1,0,0,2,0,0,7,6,0,0,0,1,0,5,1,0,0.0,0.0,0.5642,291.8,0,194,0,0,1.0602,1.3867
109805,15014,2019,41,0,202,3,1,121,489,0,134,55,539,36,41,74,64,148,150,1752,0,21,8,5,9,0,82,28,2,6,5,19,1,0,0,8,1,4,7,2,0,0,13,0,0,5,0,0,8.0,3.0,-1.5216,525.6998,0,363,0,0,-0.3114,-0.4501
109911,15023,2019,36,0,202,3,1,31,122,0,34,15,137,11,13,17,17,35,37,444,1,9,4,2,1,0,25,5,0,0,0,4,0,0,0,5,2,0,4,2,0,0,5,0,0,3,1,0,7.0,1.0,0.219,154.0,0,94,3,1,-0.0819,0.0876
110073,15034,2019,36,0,202,3,1,83,331,0,92,40,375,29,42,46,43,89,106,1343,1,16,16,5,6,0,61,15,1,1,2,14,0,0,0,1,0,0,8,7,0,0,0,0,0,9,4,0,0.0,0.0,-0.4365,381.7999,0,250,0,0,-0.516,0.4085
111628,15319,2019,45,0,202,3,1,4,16,0,3,0,19,0,2,1,1,8,6,49,2,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.0,1.0,0.008,4.3,0,14,0,0,-0.1412,0.1582
