id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
40486,11156,2013,54,0,203,4,1,13,58,0,21,8,66,0,6,9,9,16,15,197,0,8,0,0,0,0,12,4,1,1,1,4,0,0,0,0,0,4,0,0,0,0,8,0,0,1,0,0,6.0,3.0,-0.0607,39.3,0,39,1,2,-0.4975,-0.3552
40857,11174,2013,111,0,203,4,1,35,144,0,42,20,158,0,13,23,22,46,35,560,1,15,0,0,2,2,27,6,0,1,1,8,0,0,0,5,0,9,3,0,4,0,15,0,0,4,0,0,17.0,6.0,-0.9583,92.6,0,106,0,4,-0.7512,-0.7963
40908,11180,2013,54,0,203,4,1,31,114,0,25,19,130,0,15,10,10,33,37,448,0,13,0,1,0,0,13,8,1,0,0,4,0,0,0,1,0,3,4,0,0,0,13,0,0,3,0,0,8.0,1.0,0.238,88.2,0,93,4,2,-0.2648,0.4518
40999,11190,2013,107,0,203,4,1,131,574,0,208,44,674,50,85,145,143,144,187,2357,0,28,28,2,22,0,144,31,4,9,4,29,0,0,5,9,2,0,12,7,0,0,0,1,1,8,4,0,0.0,0.0,-5.913,736.4003,0,393,0,0,-2.8682,-6.0051
42417,11271,2013,111,0,203,4,1,120,460,0,108,63,507,42,36,45,39,151,136,1678,2,27,20,5,6,0,84,16,4,4,4,4,0,0,6,5,3,0,11,9,0,0,7,0,0,15,0,1,9.0,1.0,1.3658,555.9,0,362,1,1,3.0187,2.1216
44193,11335,2013,111,0,203,4,1,58,238,0,69,32,259,30,19,33,33,63,75,850,0,10,10,2,6,0,47,17,1,1,1,4,0,0,4,1,0,0,4,4,0,0,0,0,0,3,0,0,0.0,0.0,-0.4897,233.2,0,174,0,0,1.1936,-0.1747
44448,11338,2013,111,0,203,4,1,35,136,0,36,20,151,6,14,16,16,42,39,531,2,19,1,2,1,1,25,8,0,1,0,3,0,0,5,2,0,8,5,1,2,1,18,0,0,2,0,1,16.0,6.0,-0.2662,139.9,0,107,1,5,0.3421,0.0411
44467,11339,2013,52,0,203,4,1,161,587,0,125,120,654,90,61,56,49,188,151,2347,0,24,24,15,6,0,87,21,4,1,3,14,0,0,0,4,1,0,16,17,0,0,0,1,0,12,4,0,0.0,0.0,2.4671,635.4001,0,483,0,0,2.9029,3.6705
44496,11340,2013,107,0,203,4,1,48,179,0,38,43,202,0,19,14,14,53,47,707,1,41,0,10,3,2,28,6,3,0,0,4,0,0,5,3,1,22,2,0,6,4,41,0,0,3,0,6,19.0,6.0,1.0572,403.0998,0,145,19,8,1.1583,1.4315
44866,11352,2013,101,0,203,4,1,23,105,0,38,14,119,0,10,13,12,26,27,394,2,27,0,2,1,0,28,9,0,3,1,0,0,0,2,2,1,2,1,0,1,1,27,0,0,1,1,3,30.0,10.0,-0.5918,141.7,0,71,7,8,0.5042,-0.1421
45083,11363,2013,52,0,203,4,1,63,223,0,40,47,253,0,25,15,15,72,64,851,1,60,0,3,2,31,34,3,1,2,0,3,0,0,2,0,2,40,6,0,35,4,60,0,0,2,1,7,20.0,5.0,3.5874,546.3998,0,190,35,6,1.4609,2.5325
45140,11364,2013,58,0,203,4,1,5,16,0,3,5,18,0,1,1,1,4,5,73,0,5,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,3,1,0,0,0,5,0,0,0,0,2,7.0,3.0,0.3738,26.4,0,15,1,0,0.2279,0.1858
45475,11370,2013,62,0,203,4,1,32,119,0,23,27,132,0,12,7,6,30,39,519,1,16,0,2,0,2,17,5,0,0,0,1,0,0,1,2,1,10,0,0,4,2,16,0,0,1,1,0,12.0,6.0,0.3745,114.2,0,97,4,2,0.6454,0.949
45568,11372,2013,101,0,203,4,1,107,429,0,111,91,466,71,33,49,46,121,103,1671,1,24,24,7,5,0,76,24,3,0,2,9,0,0,0,7,1,0,3,3,0,0,0,1,1,12,3,0,0.0,0.0,0.0812,457.6998,0,322,0,0,2.6459,1.5286
46038,11380,2013,59,0,203,4,1,37,142,0,35,24,159,16,17,18,17,37,45,563,0,7,7,2,1,0,28,5,0,0,0,2,0,0,0,1,0,0,4,2,0,0,0,0,0,4,0,0,0.0,0.0,-0.1097,175.2,0,111,0,0,0.6066,0.3089
46244,11386,2013,107,0,203,4,1,58,230,0,59,51,259,0,24,28,25,63,54,943,2,52,0,4,6,22,48,7,1,1,0,4,0,0,3,4,3,38,5,0,30,8,52,0,0,3,1,2,2.0,2.0,0.065,596.1998,0,176,27,11,1.3501,-0.1267
46480,11394,2013,54,0,203,4,1,205,748,0,157,132,839,103,75,58,56,246,214,2917,0,29,29,14,5,0,112,29,7,5,2,14,0,0,1,13,4,0,16,21,0,0,0,1,1,8,9,0,0.0,0.0,4.5449,944.801,0,615,0,0,3.6188,6.2237
46670,11396,2013,61,0,203,4,1,52,188,0,39,32,211,0,19,9,7,57,60,729,0,45,0,2,3,28,37,1,0,2,0,1,0,0,1,1,2,38,6,0,30,2,45,0,0,1,0,2,12.0,2.0,3.1686,470.3998,0,156,25,5,1.0935,2.7244
46762,11398,2013,61,0,203,4,1,142,547,0,130,68,578,72,25,44,40,179,162,1880,0,21,21,11,6,0,98,17,0,3,3,12,0,0,0,5,3,0,9,17,0,0,0,0,0,11,8,0,0.0,0.0,2.0353,599.6999,0,426,0,0,2.1225,3.7272
46859,11399,2013,52,0,203,4,1,53,201,0,46,44,221,0,17,19,16,58,53,785,2,45,0,7,0,3,33,5,2,0,1,7,0,0,1,4,1,14,2,0,3,0,45,0,0,0,3,13,34.0,7.0,1.6773,282.3999,0,161,19,6,0.3072,0.7167
47008,11404,2013,111,0,203,4,1,170,627,0,155,107,694,88,55,60,55,186,184,2382,1,22,22,12,7,0,108,30,8,1,5,12,1,0,11,8,3,0,20,18,0,0,0,7,1,1,11,0,0.0,0.0,1.4077,754.5003,0,511,0,0,3.7311,3.6158
47255,11412,2013,101,0,203,4,1,26,102,0,26,15,117,0,12,9,4,25,35,420,1,22,0,2,3,12,19,4,1,2,0,3,0,0,5,1,0,18,3,0,15,3,22,0,0,1,0,0,2.0,0.0,0.18,299.0999,0,79,12,4,0.1818,0.7716
48091,11430,2013,61,0,203,4,1,143,546,0,133,93,593,62,37,61,54,178,144,2003,0,21,21,9,7,0,94,24,1,5,3,12,0,0,0,2,4,0,10,16,0,0,0,1,0,1,2,0,0.0,0.0,0.9041,627.5001,0,429,0,0,2.3093,1.6561
48490,11441,2013,55,0,203,4,1,32,121,0,27,24,139,0,15,13,11,28,41,475,2,27,0,2,2,13,21,5,1,1,0,1,0,0,4,2,1,19,2,0,14,1,27,0,0,0,2,0,3.0,1.0,1.4062,269.7,0,98,18,4,0.8901,0.2991
48818,11450,2013,111,0,203,4,1,24,86,0,16,9,97,0,10,9,7,28,33,327,2,26,0,1,2,17,12,3,0,1,1,0,0,0,2,0,0,22,4,0,21,4,26,0,0,1,0,0,12.0,2.0,-0.3086,217.9,0,74,11,4,0.6005,0.3781
56957,11662,2013,58,0,203,4,1,35,136,0,35,32,145,0,8,15,15,35,35,534,0,32,0,6,4,5,21,7,1,0,1,6,0,0,0,2,0,15,2,0,9,4,32,0,0,1,1,8,19.0,4.0,0.1718,298.8,0,105,17,10,0.1047,0.1952
56986,11663,2013,101,0,203,4,1,70,264,0,63,51,300,0,27,25,25,72,79,1068,0,28,0,3,0,2,48,9,1,2,0,6,0,0,1,5,6,7,8,0,3,0,28,0,0,10,0,0,24.0,8.0,0.0572,268.2001,0,210,7,6,0.3732,1.0468
57175,11669,2013,54,0,203,4,1,25,96,0,24,20,136,0,37,23,23,30,23,523,1,29,0,2,6,12,14,6,1,1,2,2,0,0,6,6,1,20,3,0,17,5,29,0,0,2,0,3,5.0,4.0,-3.4785,307.9,0,76,9,11,-1.1147,-2.128
57247,11671,2013,53,0,203,4,1,43,158,0,38,29,178,0,18,20,15,38,52,647,2,37,0,5,6,3,30,4,1,1,1,3,0,0,0,1,0,20,7,0,5,2,37,0,0,6,2,5,21.0,5.0,-0.1874,297.0999,0,131,14,9,0.4381,-0.021
57681,11678,2013,111,0,203,4,1,182,686,0,159,120,761,101,72,73,68,211,190,2510,1,29,29,13,6,0,110,36,0,3,3,10,0,0,14,6,0,0,19,19,0,0,0,0,0,22,5,0,0.0,0.0,2.0773,809.8002,0,547,0,0,4.358,2.7929
58054,11683,2013,97,0,203,4,1,145,608,0,187,62,691,60,64,96,88,182,180,2341,2,29,29,6,15,0,135,31,6,5,4,17,0,2,0,9,6,0,9,8,0,0,0,0,0,25,4,0,0.0,0.0,-2.5438,714.4998,0,437,0,0,-0.5326,-2.3156
58246,11684,2013,61,0,203,4,1,142,549,0,133,105,592,96,37,42,41,157,149,1998,0,21,21,13,6,0,105,19,1,2,3,6,0,0,0,3,3,0,11,14,0,0,0,3,1,1,4,0,0.0,0.0,2.3853,622.5001,0,426,0,0,3.918,3.9999
58316,11688,2013,56,0,203,4,1,150,611,0,174,91,658,84,40,83,74,192,153,2266,2,28,28,6,8,0,118,32,4,2,8,16,0,0,4,8,1,0,8,9,0,0,0,0,0,12,6,0,0.0,0.0,-1.3622,641.8,0,452,0,0,2.4169,-0.0191
75806,12271,2013,97,0,203,4,1,166,633,0,154,95,698,71,55,60,44,200,180,2400,1,28,28,11,12,0,119,20,5,2,4,11,0,0,0,5,3,0,17,18,0,0,0,0,0,3,6,0,0.0,0.0,2.5574,719.2008,0,499,0,0,2.4034,2.9294
75852,12272,2013,59,0,203,4,1,55,220,0,58,44,256,0,29,29,25,56,61,911,2,44,0,2,4,1,39,10,2,0,3,6,0,0,1,2,5,18,3,0,2,1,44,0,0,3,1,6,32.0,10.0,0.3436,241.0001,0,167,12,5,-0.263,-0.3067
