id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
49348,11457,2013,77,0,204,6,1,128,506,0,132,84,567,29,54,67,64,151,140,2085,0,29,29,3,18,0,98,20,3,3,2,12,1,0,0,13,1,0,8,3,0,0,0,0,0,20,1,0,0.0,0.0,-1.6396,550.6001,0,384,0,0,1.2097,-1.0794
49437,11461,2013,67,0,204,6,1,68,251,0,59,40,302,26,43,29,28,83,71,1184,2,38,7,5,4,4,40,9,3,2,2,8,0,1,0,2,2,15,8,3,6,2,31,0,0,7,2,11,18.0,0.0,-0.1105,384.0999,0,206,9,4,-0.2888,0.7768
57006,11666,2013,108,0,204,6,1,159,590,0,136,94,643,72,43,48,44,173,191,2337,0,27,27,9,8,0,95,26,3,3,1,14,0,0,0,4,4,0,15,15,0,0,0,0,0,9,3,0,0.0,0.0,3.0226,682.0997,0,477,0,0,3.016,4.0973
57277,11672,2013,108,0,204,6,1,49,194,0,47,21,214,0,18,21,21,63,61,780,2,49,0,2,4,8,32,6,0,0,4,5,0,0,2,4,2,22,5,0,12,4,49,0,0,0,0,12,21.0,5.0,0.1598,323.4,0,149,19,10,-0.0655,0.0574
57385,11674,2013,73,0,204,6,1,59,222,0,53,37,249,0,24,17,16,77,56,882,2,53,0,3,7,35,43,5,1,1,3,2,0,0,7,2,1,45,6,0,38,3,53,0,0,3,2,1,11.0,0.0,1.3588,568.7997,0,179,26,10,1.7674,1.5502
57621,11676,2013,69,0,204,6,1,85,344,0,102,36,391,12,45,46,43,89,116,1382,2,51,3,4,6,3,65,24,1,1,1,12,0,0,2,6,0,20,13,1,5,2,48,0,0,10,1,3,32.0,14.0,-1.2545,452.2001,0,257,11,14,-0.6742,-0.2986
57873,11679,2013,69,0,204,6,1,136,554,0,161,78,629,36,62,88,83,155,161,2326,1,32,32,3,19,0,106,35,0,5,3,17,0,0,0,5,8,0,6,4,0,0,0,0,0,16,7,0,0.0,0.0,-2.1313,642.6005,0,409,0,0,0.9615,-0.7311
57933,11681,2013,74,0,204,6,1,157,610,0,159,93,661,53,44,72,58,197,159,2409,0,29,29,7,12,0,113,25,4,2,5,16,0,0,0,5,1,0,18,14,0,0,0,0,0,4,2,0,0.0,0.0,1.3979,681.4003,0,471,0,0,2.3405,0.7825
63949,11817,2013,67,0,204,6,1,20,78,0,19,3,86,0,7,7,7,27,29,288,2,13,0,1,0,0,13,2,0,1,0,4,0,0,0,0,0,5,3,0,1,1,13,0,0,1,0,2,4.0,0.0,0.2508,75.5,0,62,5,1,-0.398,0.3322
64449,11838,2013,69,0,204,6,1,79,302,0,78,31,342,0,36,39,35,93,98,1255,0,46,0,4,2,1,50,14,0,3,1,13,0,0,3,2,1,20,13,0,3,2,46,0,0,8,1,3,35.0,17.0,0.0148,298.5001,0,237,13,6,-0.8579,-0.0129
64473,11841,2013,78,0,204,6,1,1,3,0,1,1,6,0,2,3,3,0,2,19,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.0,1.0,0.0121,7.3,0,3,0,0,-0.2122,-0.276
64481,11841,2013,80,0,204,6,1,1,3,0,0,1,3,0,0,0,0,1,1,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0035,0.8,0,3,0,0,0.0506,0.0523
64510,11845,2013,78,0,204,6,1,35,137,0,40,16,156,2,17,17,15,41,41,590,1,12,3,1,1,0,29,6,0,2,2,3,0,0,0,1,0,0,5,2,0,0,9,0,0,0,1,0,6.0,3.0,-0.2665,132.8,0,106,0,1,0.0593,-0.0572
64667,11846,2013,69,0,204,6,1,70,251,0,57,30,290,0,36,32,32,90,74,1073,2,41,0,1,6,1,40,10,2,0,1,6,0,0,2,3,1,11,13,0,1,0,41,0,0,7,4,1,11.0,5.0,0.1001,294.7001,0,212,13,10,0.0339,0.3011
64728,11849,2013,78,0,204,6,1,28,113,0,31,13,132,0,18,16,16,31,38,479,2,14,0,1,0,0,19,4,0,0,0,8,0,0,0,2,1,5,2,0,0,0,14,0,0,0,1,0,11.0,5.0,-0.0627,83.0,0,86,1,2,-1.2599,-0.446
64745,11850,2013,67,0,204,6,1,46,169,0,45,24,203,0,29,14,14,58,46,754,0,37,0,3,2,4,33,5,2,2,3,4,0,0,0,3,1,13,9,0,6,2,37,0,0,1,1,8,24.0,14.0,0.2329,237.0999,0,138,7,5,-0.2117,0.9928
64783,11851,2013,67,0,204,6,1,29,116,0,30,20,138,0,20,21,21,28,38,527,1,18,0,0,0,0,22,3,0,1,1,4,0,0,0,2,1,7,1,0,0,0,18,0,0,0,1,2,8.0,2.0,-0.0593,94.0,0,88,2,3,-0.3147,-0.7196
64790,11851,2013,80,0,204,6,1,0,2,0,1,1,2,0,0,0,0,0,0,7,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0038,1.1,0,1,0,0,0.017,0.017
64825,11852,2013,69,0,204,6,1,82,322,0,92,39,372,0,44,49,45,87,103,1394,1,52,0,2,2,4,64,10,2,1,4,14,0,0,2,5,3,21,16,0,7,3,52,0,0,7,1,1,39.0,11.0,-0.6547,317.3001,0,247,9,10,-1.1568,-0.8956
64846,11856,2013,69,0,204,6,1,126,499,0,140,50,587,31,78,86,84,145,165,2125,1,27,27,3,16,0,88,27,1,5,1,24,0,0,0,3,4,0,13,5,0,0,0,0,0,8,6,0,0.0,0.0,-2.504,562.8998,0,379,0,0,-1.4315,-1.0783
64878,11861,2013,78,0,204,6,1,22,88,0,25,18,102,0,12,11,11,25,21,410,0,18,0,2,2,0,19,3,0,1,0,3,0,0,2,1,1,6,0,0,0,0,18,0,0,2,1,1,8.0,1.0,0.0297,122.4,0,66,4,3,-0.0808,-0.2185
65022,11866,2013,69,0,204,6,1,79,330,0,102,34,390,0,51,64,62,97,99,1398,2,47,0,3,8,1,59,30,0,4,0,13,0,0,4,5,5,14,8,0,3,2,47,0,0,8,0,0,33.0,12.0,-2.7756,362.0002,0,239,9,14,-1.4309,-2.5431
65062,11867,2013,74,0,204,6,1,49,186,0,48,21,219,5,30,20,18,51,65,849,0,32,1,1,0,0,38,6,1,1,0,4,0,0,0,4,1,13,7,0,0,0,31,0,0,0,0,0,28.0,11.0,-0.6138,134.9,0,147,2,4,-0.4972,0.0847
65080,11868,2013,77,0,204,6,1,65,241,0,59,28,266,0,24,24,23,76,77,962,0,39,0,1,1,0,42,9,0,1,1,7,0,0,0,9,0,14,9,0,0,0,39,0,0,11,4,0,30.0,9.0,0.0492,156.1001,0,195,6,5,-0.4833,0.0466
65141,11871,2013,80,0,204,6,1,2,11,0,2,0,12,0,1,2,2,6,2,40,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,-0.0237,10.0,0,8,0,0,-0.1585,-0.0989
65147,11871,2013,67,0,204,6,1,22,91,0,30,5,107,0,14,17,17,36,21,402,0,15,0,0,1,0,18,5,1,1,0,7,0,0,0,2,0,5,4,0,0,0,15,0,0,4,0,0,12.0,3.0,-0.1469,61.2,0,66,0,1,-1.0435,-0.6698
65928,11893,2013,77,0,204,6,1,9,40,0,13,7,44,3,3,10,8,9,11,153,1,2,2,0,1,0,9,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,2,1,0,0.0,0.0,-0.5663,40.3,0,28,0,0,0.1367,-0.5539
66168,11901,2013,70,0,204,6,1,7,24,0,8,2,29,0,4,3,3,10,5,100,0,6,0,2,1,0,5,2,0,1,0,1,0,0,2,1,0,3,4,0,0,0,6,0,0,0,0,0,3.0,0.0,-0.3489,37.8,0,21,1,2,-0.0362,0.0551
68922,11987,2013,98,0,204,6,1,61,245,0,65,27,295,0,47,31,24,82,68,1140,2,49,0,3,3,0,45,11,1,2,4,5,1,0,1,4,0,12,6,0,2,2,49,0,0,2,1,7,27.0,12.0,0.4112,352.8,0,185,12,8,-0.5772,-0.1265
70558,12035,2013,78,0,204,6,1,51,188,0,42,33,213,0,20,12,12,54,62,775,1,28,0,2,1,4,33,7,2,1,0,2,0,0,1,2,2,15,3,0,6,0,28,0,0,1,1,1,15.0,1.0,1.0543,156.7999,0,154,9,4,0.713,1.1895
70719,12054,2013,70,0,204,6,1,9,32,0,7,4,37,1,5,1,1,12,9,126,0,2,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0.0,0.0,0.2183,40.0,0,27,0,0,0.1884,0.5071
70910,12060,2013,67,0,204,6,1,21,90,0,27,9,106,0,11,22,22,24,30,395,2,17,0,0,1,1,15,3,0,0,1,8,0,0,0,0,5,8,3,0,3,1,17,0,0,0,0,1,8.0,3.0,-0.5297,103.1,0,65,4,6,-1.186,-1.1905
72122,12148,2013,66,0,204,6,1,49,198,0,59,19,221,0,20,34,34,61,60,778,0,49,0,3,5,2,38,8,1,1,3,10,0,0,1,2,1,17,5,0,6,4,49,0,0,0,1,14,20.0,7.0,-0.4708,402.3,0,147,19,11,-1.225,-1.5234
73267,12208,2013,102,0,204,6,1,111,445,0,129,56,499,0,45,71,70,119,144,1782,0,63,0,5,4,0,93,14,1,6,4,18,0,0,3,4,2,10,9,0,3,3,63,0,0,6,3,2,62.0,22.0,-1.0909,421.1004,0,333,10,15,-0.8921,-2.0648
75531,12267,2013,69,0,204,6,1,74,281,0,67,40,299,0,12,18,15,93,79,1092,2,43,0,2,0,3,50,12,2,3,1,4,0,0,1,4,1,17,7,0,4,1,43,0,0,2,4,3,26.0,6.0,3.1339,333.5002,0,224,19,1,1.7227,2.197
75714,12270,2013,108,0,204,6,1,119,447,0,100,96,475,64,24,36,28,125,118,1737,2,16,16,10,5,0,74,14,1,1,2,10,0,0,0,2,2,0,19,14,0,0,0,2,1,10,2,0,0.0,0.0,2.0427,432.5001,0,359,0,0,3.6406,3.123
80924,12505,2013,79,0,204,6,1,81,319,0,81,54,350,0,28,44,42,84,97,1285,1,51,0,6,3,2,54,14,0,3,4,9,0,0,0,2,0,12,8,0,6,4,51,0,0,5,0,3,39.0,5.0,0.1943,314.7999,0,244,10,7,0.2377,-1.1987
81106,12507,2013,80,0,204,6,1,20,70,0,14,11,77,3,7,5,5,16,29,290,0,6,2,2,0,1,10,2,0,0,0,2,0,0,0,0,0,2,2,2,2,0,4,0,0,1,1,0,7.0,4.0,0.5455,67.1,0,60,1,0,0.1455,0.5437
81246,12515,2013,112,0,204,6,1,21,95,0,32,8,105,0,9,10,10,24,30,370,2,22,0,0,0,2,26,2,0,0,0,4,0,0,0,1,1,6,2,0,3,1,22,0,0,3,0,7,19.0,4.0,0.0517,156.8,0,65,5,4,-0.6418,-0.1286
81286,12519,2013,78,0,204,6,1,1,6,0,1,0,7,0,1,0,0,1,4,23,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,2.0,0.0,0.0498,12.6,0,5,0,0,-0.0133,0.1213
