id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
40226,11147,2014,111,0,203,4,1,57,233,0,69,23,273,0,38,41,40,59,81,945,1,31,0,1,0,1,43,14,0,2,1,11,0,0,3,2,0,13,7,0,2,1,31,0,0,7,1,3,21.0,10.0,0.0291,203.7001,0,172,4,3,-1.5719,-1.6008
40245,11149,2014,111,0,203,4,1,17,61,0,11,13,70,0,9,2,2,16,20,252,2,13,0,2,1,2,10,1,0,0,0,0,0,0,1,0,0,6,2,0,3,1,13,0,0,3,1,3,10.0,2.0,1.2627,104.2,0,53,8,0,0.4604,0.8948
40509,11156,2014,54,0,203,4,1,34,132,0,34,19,152,0,18,24,24,40,39,563,0,44,0,3,3,5,22,7,0,2,0,5,0,0,1,3,0,20,2,0,7,2,44,0,0,2,1,11,42.0,12.0,-0.8205,243.3,0,102,14,10,-0.5515,-1.2108
40523,11157,2014,111,0,203,4,1,55,208,0,57,21,230,0,15,19,19,76,59,744,0,33,0,4,3,0,39,12,5,2,3,3,0,0,4,2,0,14,4,0,0,0,33,0,0,5,1,6,32.0,7.0,0.9099,304.8001,0,165,13,7,0.7527,0.8283
40539,11159,2014,57,0,203,4,1,39,166,0,49,19,190,0,22,24,18,54,43,651,0,43,0,5,8,3,30,9,1,1,4,6,0,0,3,1,0,22,0,0,9,6,43,0,0,6,0,7,32.0,13.0,-2.9872,384.5999,0,117,12,15,-1.0334,-1.0295
40609,11163,2014,111,0,203,4,1,66,259,0,67,35,300,0,39,28,25,80,76,1048,0,35,0,4,1,0,46,13,0,1,1,7,0,0,2,2,1,11,3,0,1,1,35,0,0,1,1,2,33.0,15.0,-0.5513,250.6999,0,198,10,5,-0.5611,0.2542
40693,11168,2014,64,0,203,4,1,15,56,0,12,5,70,0,13,11,10,18,22,240,0,7,0,3,0,0,7,2,0,1,0,3,0,0,0,4,0,2,1,0,0,0,7,0,0,0,0,0,5.0,2.0,0.1543,62.8,0,45,1,1,-0.6369,-0.4367
40864,11174,2014,111,0,203,4,1,86,331,0,85,37,373,0,36,44,41,109,101,1249,0,49,0,9,5,2,53,21,1,3,1,10,0,0,5,0,2,20,10,0,6,4,49,0,0,17,0,10,44.0,10.0,0.5951,451.0999,0,258,19,11,-0.5035,-0.5704
40912,11180,2014,54,0,203,4,1,31,125,0,34,24,140,0,13,17,17,37,30,497,1,14,0,0,0,1,22,5,0,1,0,7,0,0,0,2,1,5,3,0,2,0,14,0,0,2,0,0,13.0,1.0,0.1643,55.4,0,94,1,1,-0.5513,-0.2858
44199,11335,2014,111,0,203,4,1,35,126,0,29,16,133,19,7,6,6,41,40,469,0,6,6,3,1,0,24,3,0,0,0,2,0,0,0,0,0,0,5,3,0,0,0,0,0,2,2,0,0.0,0.0,0.7994,111.1,0,105,0,0,0.8303,1.6458
44824,11350,2014,50,0,203,4,1,59,216,0,46,39,248,0,24,20,18,59,73,807,1,58,0,6,4,13,28,12,4,1,0,6,0,0,11,4,3,34,10,0,19,6,58,0,0,2,0,7,34.0,7.0,0.274,482.7999,0,178,18,11,0.7413,1.2711
45150,11364,2014,58,0,203,4,1,11,43,0,11,10,48,0,4,5,5,10,13,157,2,10,0,2,0,0,5,4,1,0,1,1,0,0,0,0,0,4,2,0,1,1,10,0,0,0,0,2,10.0,4.0,-0.0739,92.8,0,35,3,3,0.1687,0.0412
45574,11372,2014,101,0,203,4,1,90,337,0,76,57,355,59,13,23,21,106,96,1191,0,15,15,9,2,0,56,13,4,1,2,5,0,0,0,7,0,0,9,8,0,0,0,1,0,9,2,0,0.0,0.0,1.9223,352.1001,0,270,0,0,2.718,3.3108
46044,11380,2014,59,0,203,4,1,141,537,0,134,89,584,48,37,42,33,158,159,1982,2,23,23,6,8,0,104,21,5,3,1,8,0,0,2,6,2,0,10,12,0,0,0,0,0,24,6,0,0.0,0.0,2.1752,606.5002,0,425,0,0,3.2508,4.1809
46249,11386,2014,107,0,203,4,1,50,191,0,46,41,210,0,17,13,11,56,47,733,1,34,0,3,4,3,36,8,1,0,0,2,0,0,3,1,1,15,5,0,8,5,34,0,0,4,1,9,27.0,7.0,0.7664,364.7,0,151,16,5,1.5847,1.6939
46488,11394,2014,54,0,203,4,1,185,698,0,158,132,739,82,33,58,51,199,204,2506,1,25,25,13,7,0,120,24,1,4,5,9,1,1,2,11,2,0,14,18,0,0,0,5,4,10,4,0,0.0,0.0,3.0149,872.5005,0,556,0,0,6.4162,5.147
46672,11396,2014,61,0,203,4,1,60,220,0,49,29,245,0,16,19,18,69,76,764,0,43,0,6,6,18,34,11,4,1,0,4,0,0,4,3,4,36,6,0,21,3,43,0,0,0,0,0,14.0,4.0,2.3057,549.4999,0,180,22,8,0.4504,1.3689
47261,11412,2014,101,0,203,4,1,49,187,0,45,25,210,0,19,21,21,53,62,710,0,34,0,4,3,3,34,6,0,2,1,4,0,0,3,3,2,11,5,0,5,1,34,0,0,5,2,9,24.0,6.0,0.109,266.8,0,147,15,6,0.1202,0.3358
47445,11418,2014,107,0,203,4,1,171,683,0,196,99,742,65,48,94,89,201,188,2367,0,27,27,9,12,0,138,43,1,7,3,12,0,0,9,5,3,0,18,13,0,0,0,4,1,6,3,0,0.0,0.0,-0.4217,772.6002,0,513,0,0,4.0331,0.4939
47620,11419,2014,52,0,203,4,1,165,576,0,100,108,617,107,38,33,33,183,182,2153,1,24,21,13,2,0,74,17,1,0,2,7,0,0,1,7,2,1,18,20,0,0,3,5,2,7,2,1,1.0,0.0,3.8229,614.4003,0,496,0,0,5.2106,7.3247
47680,11420,2014,111,0,203,4,1,114,432,0,108,48,478,60,42,53,49,143,131,1590,1,26,17,9,5,4,70,20,2,2,3,15,0,0,5,6,0,6,13,6,4,0,9,0,0,8,5,0,6.0,0.0,1.6604,549.2,0,343,5,1,0.3298,0.9052
47808,11425,2014,52,0,203,4,1,154,566,0,139,117,602,101,25,45,44,168,148,2013,1,24,24,15,3,0,103,26,5,5,3,7,0,0,0,7,1,0,21,15,0,0,0,0,0,4,2,0,0.0,0.0,2.8782,598.0001,0,463,0,0,5.837,4.8453
48005,11426,2014,49,0,203,4,1,79,320,0,90,59,357,24,31,47,44,79,91,1276,0,13,13,2,9,0,64,12,2,2,5,9,0,0,0,2,2,0,5,7,0,0,0,1,0,16,1,0,0.0,0.0,-1.2977,372.0999,0,237,0,0,1.0092,-0.2503
48038,11429,2014,49,0,203,4,1,103,395,0,100,61,429,41,30,42,41,114,118,1461,1,15,15,7,7,0,68,22,2,1,3,7,0,0,0,3,1,0,8,8,0,0,0,1,0,6,6,0,0.0,0.0,0.2544,382.4998,0,310,0,0,2.2458,1.7256
48308,11433,2014,63,0,203,4,1,201,756,0,184,119,833,98,67,66,63,253,199,2822,0,28,28,15,8,0,131,39,4,2,5,9,0,0,1,5,4,0,26,21,0,0,0,5,1,7,5,0,0.0,0.0,2.8934,926.7004,0,603,0,0,4.0705,5.1364
48372,11434,2014,58,0,203,4,1,33,128,0,34,18,143,0,11,7,7,45,32,493,2,21,0,2,0,0,29,2,0,3,1,2,0,0,0,1,1,10,5,0,1,1,21,0,0,3,0,2,31.0,5.0,1.5093,192.1,0,101,8,1,0.1966,1.1297
48406,11438,2014,52,0,203,4,1,156,579,0,137,71,625,111,38,63,58,214,155,2076,2,27,20,12,5,0,93,24,3,2,2,18,1,0,1,3,3,1,21,12,1,1,7,3,0,3,7,4,6.0,3.0,1.2821,643.8002,0,470,3,1,1.6386,2.626
48496,11441,2014,55,0,203,4,1,48,178,0,43,35,199,0,19,16,16,64,37,689,1,43,0,4,4,8,31,9,1,0,0,3,1,0,7,2,1,20,7,0,11,3,43,0,0,2,1,10,31.0,6.0,1.7205,399.8999,0,145,21,5,1.25,1.1148
48729,11447,2014,55,0,203,4,1,126,512,0,149,74,621,50,102,70,60,154,134,2285,2,26,26,4,10,0,115,24,2,5,3,7,0,0,0,11,0,0,12,9,0,0,0,0,0,9,3,0,0.0,0.0,-1.423,716.2004,0,380,0,0,0.3908,0.1257
49086,11453,2014,49,0,203,4,1,89,344,0,81,52,379,29,29,45,42,95,114,1285,1,14,14,4,8,0,53,18,2,2,0,10,0,0,0,1,2,0,5,7,0,0,0,0,0,8,0,0,0.0,0.0,-0.5083,376.8998,0,268,0,0,1.0324,0.5353
49698,11465,2014,63,0,203,4,1,57,232,0,65,39,250,0,16,22,19,64,63,826,1,51,0,6,6,29,49,14,0,2,0,2,0,0,4,0,0,44,6,0,33,4,51,0,0,5,0,1,6.0,0.0,0.3208,598.6999,0,172,20,10,1.9774,0.8337
49767,11468,2014,59,0,203,4,1,48,199,0,60,33,227,0,25,33,24,50,51,815,0,36,0,2,2,0,41,10,0,3,1,8,0,0,2,1,0,10,6,0,2,2,36,0,0,9,3,2,37.0,9.0,-1.4656,231.2,0,144,6,10,-0.7076,-1.2107
49888,11476,2014,63,0,203,4,1,13,52,0,16,7,62,0,8,11,11,21,10,215,0,11,0,1,0,1,8,6,0,2,1,1,0,0,2,1,0,5,1,0,2,1,11,0,0,0,0,1,7.0,4.0,-0.9234,79.8,0,39,3,4,-0.0304,-0.6218
50091,11479,2014,101,0,203,4,1,36,147,0,40,35,157,0,8,18,18,39,34,520,2,18,0,3,1,1,24,9,0,1,0,7,0,0,1,1,1,5,1,0,2,1,18,0,0,0,0,2,9.0,2.0,0.636,169.2001,0,110,8,2,0.0393,-0.0237
50495,11486,2014,55,0,203,4,1,192,748,0,193,100,821,87,63,91,85,224,228,2721,2,27,27,10,13,0,132,29,2,2,6,26,0,0,5,9,6,0,20,14,0,0,0,8,2,7,5,0,0.0,0.0,-0.9751,906.6007,0,578,0,0,1.2285,1.8262
50725,11491,2014,63,0,203,4,1,190,743,0,189,107,808,88,55,92,85,243,196,2789,1,28,28,10,13,0,129,37,1,5,5,18,1,0,3,6,4,0,19,19,0,0,0,4,0,30,4,0,0.0,0.0,-0.4011,835.2003,0,571,0,0,2.3601,1.421
50853,11499,2014,50,0,203,4,1,27,103,0,25,16,114,0,9,6,6,30,31,388,1,18,0,0,0,0,16,5,0,0,1,3,0,0,0,1,2,9,2,0,0,0,18,0,0,1,0,2,14.0,1.0,0.227,59.2,0,82,2,1,-0.0095,0.7741
51109,11503,2014,59,0,203,4,1,90,357,0,93,56,390,15,32,43,40,116,90,1346,2,38,12,3,9,12,61,16,0,1,3,13,0,0,3,3,0,20,6,4,13,1,26,0,0,7,4,0,9.0,2.0,1.0969,492.6997,0,272,13,4,-0.0277,0.3682
51248,11511,2014,49,0,203,4,1,54,197,0,43,27,225,5,22,17,14,68,60,758,2,46,1,2,3,3,33,5,0,3,2,3,0,1,2,3,2,20,9,1,4,1,45,0,0,2,0,14,30.0,8.0,0.7203,331.2998,0,164,16,7,0.4963,1.2056
51572,11519,2014,50,0,203,4,1,35,126,0,29,19,141,0,12,5,5,47,34,425,0,25,0,4,1,1,21,7,1,2,1,0,0,0,7,1,0,13,3,0,1,0,25,0,0,2,1,7,14.0,3.0,2.1205,203.8,0,105,10,2,1.2364,1.6008
51770,11527,2014,111,0,203,4,1,66,262,0,70,40,288,8,22,31,28,80,72,935,1,31,5,2,4,12,53,11,1,3,0,6,0,0,4,0,0,18,5,3,13,1,26,0,0,1,2,2,15.0,3.0,1.5258,429.5999,0,199,12,3,0.894,0.1638
51896,11529,2014,53,0,203,4,1,5,24,0,5,3,26,3,2,3,3,7,8,105,2,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.1268,37.9,0,17,0,0,0.1736,0.0188
52308,11542,2014,61,0,203,4,1,136,529,0,131,74,586,54,51,57,50,157,164,1947,1,21,21,9,8,0,91,21,1,2,4,15,0,0,0,6,3,0,9,13,0,0,0,0,0,6,1,0,0.0,0.0,0.4888,575.0996,0,409,0,0,0.4201,1.6098
52552,11547,2014,55,0,203,4,1,20,76,0,19,16,81,0,4,4,3,16,24,286,0,19,0,1,1,12,17,1,0,1,1,0,0,0,1,3,0,17,2,0,12,0,19,0,0,0,1,0,5.0,0.0,1.3164,143.7,0,60,9,0,0.988,0.8444
52640,11552,2014,63,0,203,4,1,29,114,0,30,13,123,14,8,15,12,35,34,400,1,5,5,1,2,0,22,5,0,1,1,2,0,0,0,1,0,0,3,2,0,0,0,0,0,3,3,0,0.0,0.0,0.182,134.6,0,88,0,0,0.4333,0.1314
56961,11662,2014,58,0,203,4,1,48,177,0,38,38,188,0,9,6,6,50,50,663,1,33,0,5,1,8,33,3,0,1,1,1,0,0,0,3,1,21,3,0,10,2,33,0,0,2,2,7,31.0,5.0,2.1075,311.7,0,145,18,2,1.6719,2.499
57017,11666,2014,107,0,203,4,1,162,610,0,155,128,678,67,57,59,58,162,170,2374,0,27,27,5,10,0,115,27,2,7,1,12,0,0,5,3,2,0,20,12,0,0,0,0,0,8,5,0,0.0,0.0,0.6658,688.6004,0,486,0,0,4.0752,3.7197
57181,11669,2014,54,0,203,4,1,51,193,0,51,30,243,0,42,35,32,65,51,887,0,58,0,2,7,33,35,9,4,3,1,6,0,0,4,5,1,43,5,0,41,8,58,0,0,0,1,3,15.0,4.0,-2.3238,554.6999,0,153,24,13,-1.4379,-2.1069
57251,11671,2014,53,0,203,4,1,53,198,0,40,38,214,0,11,17,13,52,68,741,1,50,0,4,1,31,23,10,0,4,1,6,0,0,3,4,1,40,2,0,35,4,50,0,0,2,1,5,8.0,4.0,1.9604,397.5,0,160,21,4,0.9299,1.2688
57283,11672,2014,107,0,203,4,1,24,91,0,24,10,108,0,16,12,12,31,27,356,1,18,0,1,2,0,16,5,0,1,1,2,0,0,2,1,0,8,3,0,1,1,18,0,0,0,0,4,14.0,5.0,-0.7837,132.5,0,73,4,6,-0.1781,-0.0398
57520,11674,2014,62,0,203,4,1,61,248,0,68,44,276,0,24,20,19,65,69,887,2,54,0,4,5,31,58,10,1,1,0,0,0,0,4,1,2,42,4,0,37,6,54,0,0,1,3,1,5.0,2.0,1.5195,765.1998,0,185,30,7,2.4939,1.8055
57685,11678,2014,111,0,203,4,1,86,342,0,90,68,374,39,26,38,37,84,100,1284,2,17,14,6,4,0,57,23,2,3,3,7,1,0,2,1,1,0,5,6,1,1,3,0,0,8,0,1,1.0,1.0,-0.1124,377.7,0,260,1,1,2.1026,1.0024
57955,11681,2014,55,0,203,4,1,72,276,0,61,46,299,23,17,18,17,96,71,1012,1,11,11,3,5,0,45,8,2,2,1,7,0,0,1,5,2,0,4,9,0,0,0,2,1,3,1,0,0.0,0.0,1.1099,303.9,0,217,0,0,1.4136,2.6654
58023,11682,2014,59,0,203,4,1,41,174,0,50,17,191,0,17,23,18,61,43,675,2,22,0,1,1,1,27,18,0,0,2,3,0,0,1,2,0,12,4,0,2,0,22,0,0,2,0,0,25.0,9.0,-0.5146,99.9,0,125,0,3,-0.0641,-0.4264
58056,11683,2014,97,0,203,4,1,157,634,0,179,90,699,66,57,73,69,200,161,2416,2,27,27,8,12,0,139,20,2,2,5,15,0,0,1,8,4,0,15,12,0,0,0,1,1,19,6,0,0.0,0.0,-0.0638,734.0002,0,473,0,0,0.9345,0.6394
58320,11688,2014,56,0,203,4,1,158,595,0,139,87,652,72,47,51,51,188,183,2204,1,28,28,10,9,0,97,28,4,3,1,13,0,0,2,7,3,0,12,14,0,0,0,0,0,11,3,0,0.0,0.0,1.9299,670.9005,0,475,0,0,2.7877,4.294
58672,11695,2014,58,0,203,4,1,0,1,0,0,0,2,0,1,0,0,1,0,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0001,0.8,0,1,0,0,-0.0389,0.0175
58761,11698,2014,59,0,203,4,1,137,531,0,136,94,601,48,57,74,63,148,156,2175,0,26,26,6,13,0,104,16,7,2,3,13,0,1,0,11,3,0,7,9,0,0,0,0,0,5,3,0,0.0,0.0,-0.7022,608.6002,0,411,0,0,1.3464,0.1957
58951,11700,2014,101,0,203,4,1,61,245,0,64,49,265,0,19,18,16,63,68,911,2,57,0,5,3,39,46,9,0,1,3,6,0,0,3,1,0,52,4,0,45,6,57,0,0,0,0,0,10.0,4.0,2.8692,640.9998,0,185,29,7,1.2089,2.2037
59072,11705,2014,55,0,203,4,1,5,20,0,4,3,22,0,2,1,1,9,4,85,2,6,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,6,0,0,0,0,0,0.0,0.0,0.6517,48.1,0,17,3,0,0.1755,0.299
59371,11710,2014,59,0,203,4,1,106,422,0,133,61,467,39,38,63,58,117,112,1587,0,20,20,5,9,0,105,16,2,5,2,10,2,0,0,4,0,0,21,5,0,0,0,0,0,11,3,0,0.0,0.0,-0.7216,505.4998,0,318,0,0,1.0767,-0.4243
59386,11711,2014,50,0,203,4,1,45,158,0,30,20,172,0,11,5,5,57,50,575,1,26,0,1,1,0,26,2,1,0,1,1,0,0,2,3,2,11,8,0,1,1,26,0,0,3,0,4,17.0,5.0,1.1715,159.4001,0,136,11,2,0.8092,1.8911
59648,11714,2014,107,0,203,4,1,51,180,0,36,23,201,6,19,13,12,62,59,687,0,31,2,3,4,2,26,6,0,1,0,4,0,1,4,2,0,15,5,1,4,2,29,0,0,1,1,6,22.0,3.0,2.016,319.3999,0,153,14,5,0.4888,1.6813
60118,11727,2014,61,0,203,4,1,151,567,0,137,95,607,58,32,53,50,180,154,2115,2,22,22,8,7,0,99,25,3,4,3,10,0,0,1,6,1,0,17,13,0,0,0,3,1,5,8,0,0.0,0.0,1.5863,576.2999,0,455,0,0,3.2889,3.0731
60407,11735,2014,97,0,203,4,1,15,54,0,10,8,58,0,3,2,2,22,13,214,0,12,0,2,1,2,8,1,0,0,0,1,0,0,1,2,1,5,2,0,3,1,12,0,0,1,0,1,7.0,1.0,1.0514,112.4,0,45,8,1,0.1784,0.7956
64487,11841,2014,50,0,203,4,1,25,106,0,32,7,123,0,17,18,18,31,35,403,2,16,0,0,0,0,22,2,0,0,1,7,0,0,0,1,0,8,3,0,0,0,16,0,0,1,1,0,8.0,4.0,0.2093,65.9,0,77,1,0,-1.1522,-0.6515
64518,11845,2014,63,0,203,4,1,9,29,0,4,2,32,0,3,0,0,10,12,106,0,4,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,1,0,3.0,0.0,0.1382,14.3,0,27,1,0,0.0763,0.5062
64850,11856,2014,60,0,203,4,1,33,122,0,27,14,145,0,20,11,7,38,42,503,0,18,0,0,1,1,21,2,0,2,1,3,0,0,0,1,1,12,4,0,1,0,18,0,0,1,0,2,15.0,3.0,0.0966,94.7999,0,99,2,1,-0.4745,0.4702
65110,11868,2014,64,0,203,4,1,28,110,0,23,21,123,0,12,17,13,35,26,423,2,12,0,0,0,0,16,5,0,0,1,1,0,0,0,6,1,4,2,0,0,0,12,0,0,4,2,0,13.0,3.0,-0.2712,47.8,0,86,1,3,0.3398,-0.4149
65944,11893,2014,64,0,203,4,1,167,696,0,195,81,767,52,61,123,88,186,215,2591,1,29,29,3,21,0,127,43,2,6,3,22,1,0,3,24,2,0,12,12,0,0,0,3,0,29,2,0,0.0,0.0,-3.8679,724.2,0,502,0,0,0.3385,-2.7831
70245,12028,2014,63,0,203,4,1,3,10,0,1,2,14,0,4,0,0,2,5,50,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2.0,1.0,0.0106,2.0,0,9,0,0,-0.0612,0.1641
75537,12267,2014,60,0,203,4,1,37,137,0,30,13,151,0,10,10,9,44,52,495,0,19,0,3,0,0,19,7,0,3,3,1,0,0,0,2,1,11,2,0,0,0,19,0,0,3,0,0,26.0,5.0,0.505,140.6,0,111,4,2,0.3284,0.8037
75723,12270,2014,107,0,203,4,1,200,778,0,207,156,834,81,45,93,89,208,209,2917,2,28,28,11,13,0,139,38,5,4,10,20,1,0,5,6,2,0,12,17,0,0,0,6,1,12,10,0,0.0,0.0,1.4669,810.7999,0,602,0,0,5.115,2.3592
75813,12271,2014,97,0,203,4,1,114,462,0,129,63,496,19,27,59,56,144,124,1599,2,19,19,1,12,0,93,23,1,3,4,9,0,0,0,5,3,0,9,11,0,0,0,0,0,4,3,0,0.0,0.0,-0.0908,468.8998,0,344,0,0,1.5521,-0.1972
75857,12272,2014,59,0,203,4,1,65,269,0,79,34,292,1,22,29,27,72,77,940,1,30,1,2,3,2,58,17,1,0,1,3,0,0,5,6,0,11,8,1,6,2,29,1,0,6,1,2,23.0,2.0,0.0828,288.0002,0,196,9,4,0.8195,0.1741
76018,12276,2014,52,0,203,4,1,62,228,0,52,38,257,0,20,14,12,69,72,888,2,60,0,3,6,37,47,1,1,3,2,2,0,0,4,1,5,50,8,0,38,1,60,0,0,2,0,0,13.0,4.0,3.3704,541.0999,0,188,36,8,1.6507,2.7213
76228,12287,2014,61,0,203,4,1,173,641,0,143,105,701,72,48,55,50,200,192,2458,2,27,27,10,10,0,106,24,5,3,3,10,0,0,0,5,4,0,15,16,0,0,0,1,1,18,6,0,0.0,0.0,2.385,729.9005,0,521,0,0,3.2237,4.2584
76316,12292,2014,64,0,203,4,1,167,652,0,177,87,746,63,73,111,88,205,189,2609,0,32,32,5,16,0,129,27,6,13,4,17,0,0,0,25,2,0,16,11,0,0,0,1,1,18,2,0,0.0,0.0,-2.5578,726.6003,0,501,0,0,0.7289,-1.7805
