id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
101471,14040,2018,62,0,203,4,1,32,129,0,38,12,140,0,8,21,19,46,34,454,0,11,0,0,0,1,26,5,0,2,0,7,0,0,0,3,1,4,2,0,1,0,11,0,0,1,1,0,12.0,6.0,-0.3821,68.4,0,96,0,4,-0.6059,-0.577
101832,14071,2018,54,0,203,4,1,17,69,0,21,8,76,0,6,10,10,17,24,238,0,9,0,0,0,1,11,2,0,1,2,6,0,0,1,0,0,7,1,0,2,0,9,0,0,1,0,0,9.0,4.0,-0.4725,47.7,0,51,0,2,-0.7139,-0.201
101872,14072,2018,111,0,203,4,1,150,582,0,157,114,636,60,44,61,55,183,132,2228,2,27,27,4,9,0,117,25,3,3,2,13,1,0,0,3,4,0,15,9,0,0,0,0,0,2,3,0,0.0,0.0,0.8263,646.0006,0,452,0,0,2.841,2.6997
102063,14082,2018,97,0,203,4,1,61,224,0,46,35,253,26,24,17,16,68,75,807,0,10,10,4,2,0,33,9,0,2,1,3,0,0,0,3,3,0,3,6,0,0,0,0,0,2,1,0,0.0,0.0,1.2398,283.1,0,183,0,0,0.9539,1.8034
102579,14132,2018,56,0,203,4,1,9,35,0,7,5,38,0,3,1,1,12,11,141,1,3,0,2,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,3.0,0.0,0.2928,36.4,0,28,2,0,0.1766,0.4187
102662,14144,2018,50,0,203,4,1,38,140,0,26,26,152,2,11,17,15,38,50,486,2,14,2,1,1,0,15,2,0,1,0,9,0,0,0,1,0,6,0,1,0,0,12,0,0,1,2,0,8.0,4.0,0.211,91.9,0,116,2,0,-0.484,0.3143
102930,14166,2018,59,0,203,4,1,126,504,0,140,73,570,50,58,69,57,153,137,1920,2,24,24,5,11,0,107,20,1,3,4,9,0,0,0,14,4,0,12,8,0,0,0,0,0,4,4,0,0.0,0.0,-1.3972,611.2002,0,380,0,0,1.6124,0.415
102973,14169,2018,54,0,203,4,1,24,94,0,25,11,114,5,18,17,17,29,31,385,1,5,5,0,4,0,19,3,1,1,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0.0,0.0,-0.4359,127.1,0,73,0,0,-0.265,-0.2873
103151,14181,2018,50,0,203,4,1,132,513,0,131,71,594,82,70,69,65,154,161,2056,2,23,23,9,8,0,93,24,0,8,3,11,0,0,3,8,3,0,9,13,0,0,0,1,1,5,1,0,0.0,0.0,-1.0027,625.0002,0,398,0,0,0.7912,0.8261
103264,14182,2018,54,0,203,4,1,50,194,0,49,27,229,23,30,22,17,54,65,830,0,17,8,2,2,4,39,3,1,3,1,6,0,0,0,2,1,7,2,2,4,0,9,0,0,0,0,1,5.0,1.0,0.7441,256.7001,0,150,5,2,-0.3726,0.5782
103364,14191,2018,97,0,203,4,1,0,0,0,0,0,1,0,1,1,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.0,0.0,-0.1192,4.0,0,0,0,1,0.0,0.0
103470,14207,2018,111,0,203,4,1,60,229,0,55,42,255,0,25,26,26,59,74,871,1,52,0,6,3,33,42,5,0,1,1,7,0,0,4,1,0,44,3,0,36,3,52,0,0,1,2,1,7.0,1.0,2.7493,598.8002,0,181,33,7,0.0665,0.4987
103627,14219,2018,111,0,203,4,1,57,239,0,74,32,266,0,22,30,30,72,61,824,0,32,0,2,2,1,54,13,0,2,1,6,0,0,1,1,3,14,4,0,4,3,32,0,0,3,1,8,25.0,8.0,0.3284,378.9001,0,171,13,6,-0.2763,-0.3839
103680,14248,2018,63,0,203,4,1,30,122,0,33,16,142,0,17,16,15,39,34,477,2,30,0,0,3,16,22,3,1,1,1,7,0,0,2,0,1,24,3,0,18,2,30,0,0,2,0,1,0.0,0.0,-0.3142,282.1,0,92,9,6,-1.2013,-0.1845
103743,14258,2018,57,0,203,4,1,54,210,0,51,53,225,24,14,18,17,58,46,821,1,10,10,4,1,0,34,11,0,1,2,4,0,0,0,1,0,0,5,3,0,0,0,0,0,4,0,0,0.0,0.0,0.3916,235.5,0,163,0,0,1.8485,1.457
103969,14297,2018,54,0,203,4,1,74,303,0,84,51,347,46,43,49,45,91,72,1235,2,16,16,4,7,0,61,11,0,1,6,6,0,0,0,7,0,0,9,1,0,0,0,0,0,2,2,0,0.0,0.0,-0.9902,350.2999,0,224,0,0,0.5519,-0.5938
104079,14315,2018,97,0,203,4,1,2,9,0,1,2,12,0,3,1,0,0,4,42,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1.0,1.0,-0.0962,37.6,0,6,0,1,-0.073,-0.0353
104473,14345,2018,54,0,203,4,1,3,12,0,2,2,13,0,1,0,0,5,3,44,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,2.0,0.0,0.0261,2.9,0,11,0,0,0.0749,0.2069
104779,14387,2018,111,0,203,4,1,141,547,0,136,96,604,98,47,58,58,150,165,2057,1,27,27,11,6,0,95,30,1,4,3,8,0,0,0,10,5,0,7,8,0,0,0,0,0,8,3,0,0.0,0.0,1.9514,653.9001,0,424,0,0,2.8306,2.4423
104999,14403,2018,61,0,203,4,1,7,26,0,6,5,30,0,2,2,2,6,11,101,2,5,0,0,1,0,6,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,4.0,1.0,0.2408,20.7,0,23,3,0,0.1953,0.1719
105135,14406,2018,56,0,203,4,1,37,149,0,41,12,164,20,14,13,12,55,40,543,2,8,8,2,0,0,32,7,0,1,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,5,3,0,0.0,0.0,0.4804,181.2,0,113,0,0,0.4283,0.9753
105262,14423,2018,55,0,203,4,1,34,140,0,38,14,154,0,11,27,21,33,52,523,2,17,0,2,2,0,27,7,0,1,2,2,0,0,0,2,2,7,3,0,0,0,17,0,0,6,2,1,15.0,2.0,-0.3679,146.3,0,104,4,3,0.0887,-1.0631
106660,14535,2018,56,0,203,4,1,25,103,0,30,15,124,0,19,21,15,26,31,430,1,11,0,0,3,1,21,3,0,1,0,6,1,0,2,3,1,7,3,0,3,1,11,0,0,4,1,0,12.0,3.0,-1.3434,102.1,0,76,0,3,-0.866,-0.8742
106715,14537,2018,55,0,203,4,1,32,109,0,16,23,121,0,12,5,5,34,34,452,0,29,0,2,1,17,15,0,0,0,1,0,1,0,1,2,0,25,2,0,18,1,29,0,0,0,1,1,4.0,2.0,2.2115,220.6,0,96,15,2,1.0199,1.6527
107956,14641,2018,54,0,203,4,1,84,339,0,96,40,386,36,40,56,51,115,87,1247,1,16,16,3,8,0,69,18,3,3,2,7,0,1,0,6,0,0,8,7,0,0,0,0,0,12,3,0,0.0,0.0,-0.9089,431.6,0,253,0,0,0.4654,-0.7143
108003,14649,2018,97,0,203,4,1,18,68,0,15,8,78,0,9,6,6,26,19,275,1,7,0,1,1,0,14,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,7,0,0,0,0,1,10.0,3.0,0.3876,48.2,0,55,2,0,0.1614,0.2317
108236,14692,2018,97,0,203,4,1,3,15,0,4,1,16,0,1,1,1,4,6,52,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,-0.0375,21.9,0,11,0,0,0.0595,0.0864
108270,14704,2018,63,0,203,4,1,7,33,0,12,3,36,0,2,6,6,11,7,107,2,2,0,0,0,0,9,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,3,0,0,4.0,0.0,0.0347,15.9,0,23,0,0,0.1564,-0.2232
108324,14709,2018,97,0,203,4,1,4,17,0,2,0,21,0,4,4,2,6,8,83,2,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,-0.1057,19.9,0,14,0,0,-0.1768,-0.1562
108932,14819,2018,97,0,203,4,1,42,165,0,43,24,178,0,12,14,14,47,51,558,1,34,0,4,2,21,32,6,0,1,2,3,1,0,0,3,0,29,4,0,25,4,34,0,0,1,1,0,7.0,1.0,1.2371,464.6999,0,127,15,6,0.6289,0.9263
108982,14831,2018,97,0,203,4,1,17,61,0,14,6,66,0,5,3,3,21,20,210,1,13,0,1,2,4,12,1,0,0,0,1,0,0,0,0,0,10,4,0,4,0,13,0,0,0,0,2,4.0,1.0,1.0974,117.9,0,52,8,2,0.1,0.7783
109134,14839,2018,97,0,203,4,1,12,48,0,13,10,52,0,2,4,4,11,16,173,2,12,0,1,1,4,8,3,0,2,0,2,0,0,1,1,0,7,0,0,6,2,12,0,0,0,0,1,7.0,2.0,0.4117,151.1,0,38,6,3,0.1776,0.3455
111305,15238,2018,97,0,203,4,1,1,3,0,1,0,3,0,0,0,0,2,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0003,0.7,0,3,0,0,0.0174,0.0546
111639,15325,2018,53,0,203,4,1,80,312,0,84,34,342,41,26,32,27,106,87,1082,1,12,12,4,5,0,57,20,3,0,2,5,0,0,0,1,1,0,12,7,0,0,0,1,0,5,2,0,0.0,0.0,0.3187,339.2999,0,241,0,0,1.134,1.5666
112044,15485,2018,59,0,203,4,1,105,420,0,108,24,466,67,44,54,51,133,149,1489,2,16,16,6,6,0,69,14,0,2,3,22,0,0,0,10,0,0,8,9,0,0,0,3,1,1,1,0,0.0,0.0,-0.0969,468.6001,0,317,0,0,-1.429,0.7164
