id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
109494,9401,2009,57,0,203,4,1,117,442,0,117,58,508,49,54,54,48,154,120,1915,0,24,24,6,8,0,93,15,7,4,0,9,0,0,0,5,1,0,13,3,0,0,0,0,0,2,6,0,0.0,0.0,1.0637,557.9001,0,351,0,0,0.9373,1.526
109592,9407,2009,54,0,203,4,1,95,397,0,119,67,433,34,32,66,66,87,125,1650,1,29,20,2,12,6,75,24,0,2,0,20,0,0,0,3,2,8,4,5,7,1,9,0,0,2,2,0,2.0,0.0,-2.2981,479.7996,0,286,4,1,-0.5492,-1.3939
109912,9425,2009,59,0,203,4,1,10,53,0,27,4,61,3,7,19,19,13,10,234,1,3,3,0,3,0,20,6,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0.0,0.0,-1.0786,65.0,0,31,0,0,-0.0644,-0.9765
110033,9429,2009,63,0,203,4,1,33,126,0,32,25,141,20,14,12,9,31,36,550,0,5,5,3,2,0,23,6,0,1,0,3,0,0,0,1,0,0,4,4,0,0,0,0,0,2,3,0,0.0,0.0,0.362,132.7,0,99,0,0,0.4442,0.8027
110091,9434,2009,97,0,203,4,1,226,838,0,195,195,948,65,98,81,73,206,236,3485,0,32,32,8,10,0,148,34,3,5,5,8,2,1,3,3,3,0,28,23,0,0,0,0,0,24,10,0,0.0,0.0,2.5833,1112.1008,0,678,0,0,5.374,4.4897
110389,9456,2009,60,0,203,4,1,28,106,0,29,15,116,0,8,16,13,36,25,432,0,23,0,1,4,0,15,11,0,1,1,2,0,0,2,0,1,15,4,0,2,2,23,0,0,1,2,0,15.0,7.0,-1.3517,148.9,0,84,4,8,0.2628,-0.2862
110629,9461,2009,59,0,203,4,1,109,434,0,121,88,480,45,42,58,53,125,99,1802,2,18,18,3,8,0,85,23,1,2,2,11,0,0,3,1,1,0,9,7,0,0,0,0,0,6,8,0,0.0,0.0,-1.8506,491.7998,0,329,0,0,1.689,0.6655
111141,9481,2009,61,0,203,4,1,175,670,0,172,111,730,110,49,81,75,174,217,2746,2,27,27,14,4,0,110,38,1,8,6,18,2,0,5,4,2,0,14,18,0,0,0,3,1,8,5,0,0.0,0.0,0.5565,758.9003,0,527,0,0,2.2626,1.7876
111538,9500,2009,52,0,203,4,1,133,514,0,134,88,557,43,37,53,49,134,157,1995,1,21,21,4,7,0,105,17,3,2,5,7,0,1,1,6,0,0,15,15,0,0,0,2,0,6,5,0,0.0,0.0,0.5313,581.2001,0,400,0,0,3.4673,2.5418
111618,9502,2009,51,0,203,4,1,56,210,0,50,31,241,13,27,23,23,76,55,868,0,11,9,2,4,1,40,5,2,1,2,3,0,0,0,0,1,1,2,4,1,0,2,0,0,3,3,0,3.0,0.0,0.7084,265.2,0,168,0,0,0.6863,0.9295
111730,9503,2009,53,0,203,4,1,34,126,0,31,17,140,19,13,14,14,38,41,528,2,6,6,2,1,0,16,10,0,1,1,4,0,0,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0.0,0.0,0.3426,142.6,0,104,0,0,0.2092,0.616
116122,9651,2009,52,0,203,4,1,89,334,0,77,53,352,54,12,31,30,96,109,1301,1,15,15,6,2,0,56,15,1,2,3,3,0,0,0,2,3,0,3,10,0,0,0,0,0,5,5,0,0.0,0.0,1.0152,317.5,0,268,0,0,2.8792,2.2351
116381,9661,2009,64,0,203,4,1,153,583,0,146,97,636,51,47,66,66,168,172,2298,0,26,26,9,9,0,102,25,1,3,5,14,1,0,2,2,2,0,14,12,0,0,0,0,0,6,5,0,0.0,0.0,1.0133,631.4,0,459,0,0,2.3552,2.508
116574,9664,2009,63,0,203,4,1,97,357,0,67,67,386,28,26,37,34,96,122,1415,2,18,18,3,6,0,40,16,0,3,0,11,0,0,0,3,0,0,4,6,0,0,0,0,0,5,1,0,0.0,0.0,1.1151,379.5001,0,293,0,0,1.3773,2.1912
116730,9674,2009,51,0,203,4,1,25,103,0,33,10,113,22,7,8,7,30,30,413,1,4,4,3,0,0,28,4,0,2,1,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,2,0,0.0,0.0,0.288,125.8,0,76,0,0,0.6564,0.7271
116984,9683,2009,54,0,203,4,1,93,365,0,100,47,397,23,29,34,32,110,108,1451,1,18,18,5,8,0,75,23,1,1,1,1,0,0,0,3,1,0,10,6,0,0,0,0,0,9,3,0,0.0,0.0,0.8958,402.1999,0,280,0,0,2.4291,2.036
117039,9687,2009,55,0,203,4,1,121,474,0,127,66,514,53,35,53,48,131,149,1846,1,21,21,9,7,0,93,19,2,1,1,14,0,0,0,2,2,0,14,13,0,0,0,0,0,8,2,0,0.0,0.0,0.4692,542.6999,0,364,0,0,1.1793,1.7146
117064,9691,2009,55,0,203,4,1,147,554,0,147,79,614,70,51,67,66,161,170,2317,2,26,26,7,9,0,104,29,1,6,5,9,0,0,0,5,2,0,16,13,0,0,0,0,0,10,10,0,0.0,0.0,0.0186,632.5001,0,443,0,0,2.463,1.8107
117308,9705,2009,51,0,203,4,1,56,208,0,46,40,230,11,20,18,15,69,53,896,2,10,10,1,3,0,35,5,1,1,1,5,0,0,0,1,0,0,6,4,0,0,0,0,0,3,1,0,0.0,0.0,0.6324,234.0,0,170,0,0,0.9562,1.6067
117511,9711,2009,58,0,203,4,1,152,588,0,171,74,658,94,60,68,64,198,147,2387,2,24,21,9,5,0,131,30,2,4,1,9,0,0,0,4,4,1,26,9,1,1,3,2,2,13,7,0,2.0,1.0,-0.8749,741.7009,0,458,1,2,1.7129,2.0383
117682,9716,2009,59,0,203,4,1,84,337,0,94,60,374,45,32,46,41,95,87,1366,1,15,14,6,5,0,64,15,1,2,4,11,0,0,2,1,2,1,5,8,0,0,1,0,0,8,4,0,0.0,0.0,-0.1615,381.9,0,253,0,1,0.6055,0.35
119459,9824,2009,63,0,203,4,1,5,21,0,6,3,26,1,5,4,4,4,8,97,1,1,1,0,1,0,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.2708,26.8,0,16,0,0,-0.2329,-0.0778
119951,9902,2009,54,0,203,4,1,19,82,0,27,11,92,4,7,19,18,22,21,322,1,12,3,0,4,4,12,10,0,0,0,5,1,0,0,0,3,5,2,0,4,0,9,0,0,2,1,2,5.0,3.0,-0.8352,151.1,0,58,4,3,-0.6185,-1.0894
120030,9915,2009,57,0,203,4,1,44,171,0,51,23,212,0,32,33,32,51,50,777,1,28,0,0,7,1,33,11,1,5,3,4,0,0,3,4,3,11,5,0,4,3,28,0,0,2,1,5,25.0,14.0,-0.492,256.0,0,133,7,8,-0.6463,-1.2995
120100,9965,2009,54,0,203,4,1,156,587,0,141,114,632,38,33,53,49,162,173,2258,0,26,26,7,8,0,96,31,8,2,3,11,0,0,0,2,2,0,10,15,0,0,0,0,0,5,7,0,0.0,0.0,2.158,646.4002,0,468,0,0,4.0015,3.8794
120118,9968,2009,58,0,203,4,1,54,211,0,57,40,235,13,21,23,23,57,59,877,2,20,4,3,3,0,41,11,2,0,1,4,0,0,0,3,1,4,4,3,0,0,16,1,0,4,4,3,21.0,3.0,0.8054,235.2,0,164,7,2,0.5862,0.5928
120136,9971,2009,101,0,203,4,1,116,438,0,111,87,487,46,41,42,39,100,145,1778,1,24,24,5,5,0,82,19,2,5,1,9,3,0,4,3,1,0,8,3,0,0,0,0,0,3,7,0,0.0,0.0,0.5246,496.7997,0,349,0,0,2.4839,3.1207
120151,9972,2009,61,0,203,4,1,92,346,0,73,67,382,38,31,33,31,113,91,1434,2,16,16,6,4,0,43,22,2,2,2,6,0,0,0,6,1,0,5,9,0,0,0,1,1,11,1,0,0.0,0.0,0.4538,367.6999,0,278,0,0,1.7377,2.0898
120219,9973,2009,54,0,203,4,1,43,166,0,43,32,201,0,30,29,28,40,51,750,1,43,0,4,6,9,27,8,0,2,1,7,0,0,4,2,3,27,5,0,14,5,43,0,0,3,0,6,19.0,7.0,-1.5802,373.7998,0,130,13,9,-1.1233,-1.3751
120469,10000,2009,60,0,203,4,1,92,365,0,99,51,406,33,34,52,47,95,122,1496,0,15,15,3,11,0,65,20,0,4,1,13,0,0,0,3,3,0,6,5,0,0,0,3,1,19,2,0,0.0,0.0,-1.8288,372.9999,0,276,0,0,0.1427,0.2012
120641,10010,2009,61,0,203,4,1,47,175,0,43,39,198,0,21,20,20,43,51,731,2,19,0,2,6,1,34,5,0,1,1,3,1,0,4,0,1,11,5,0,1,0,19,0,0,5,5,1,14.0,3.0,-0.4106,208.4,0,143,5,7,0.5044,0.2399
2346,10230,2009,53,0,203,4,1,6,29,0,11,0,36,4,6,7,7,5,12,148,0,6,1,0,0,0,7,1,0,0,0,3,0,0,0,0,1,2,0,0,0,0,5,0,0,0,0,1,6.0,2.0,-0.2448,29.9,0,18,0,0,-0.5903,-0.4041
2470,10236,2009,57,0,203,4,1,38,140,0,28,29,161,0,18,16,16,42,41,594,0,16,0,3,3,0,16,7,1,0,0,5,0,1,1,0,1,2,1,0,0,0,16,0,0,1,1,1,14.0,4.0,0.1776,159.9,0,114,8,2,-0.1674,0.2838
5151,10340,2009,52,0,203,4,1,106,391,0,86,74,418,61,24,36,33,107,122,1536,0,25,17,11,2,2,63,8,0,2,1,14,0,0,1,0,1,7,10,7,4,2,8,0,0,2,2,1,3.0,1.0,1.9481,451.6997,0,318,2,4,1.3927,2.5998
5285,10346,2009,52,0,203,4,1,52,195,0,45,39,209,0,12,17,17,52,59,732,2,47,0,5,6,11,29,10,0,2,0,6,0,0,3,0,0,29,7,0,17,6,47,0,0,0,1,9,26.0,4.0,-0.5291,410.4,0,158,20,8,0.8494,1.3466
