id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
97607,13786,2020,22,0,201,2,1,5,26,0,11,3,29,2,2,8,8,6,6,94,1,2,2,0,1,0,9,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,-0.4732,27.4,0,16,0,0,-0.0569,-0.4103
97679,13788,2020,27,0,201,2,1,156,600,0,143,69,647,97,36,64,59,204,180,2184,1,25,25,7,7,0,111,21,0,7,4,7,0,0,0,5,4,0,11,16,0,0,0,0,0,5,1,0,0.0,0.0,0.7872,658.6001,0,469,0,0,3.6139,2.9964
97764,13791,2020,27,0,201,2,1,4,17,0,6,2,18,0,1,5,5,3,6,61,1,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,4.0,1.0,-0.1576,6.3,0,13,0,1,-0.2226,-0.2735
97815,13793,2020,95,0,201,2,1,30,102,0,17,13,111,20,7,9,8,32,40,348,1,20,14,0,0,0,9,5,0,1,0,3,0,0,0,1,1,4,5,0,0,0,6,0,0,1,1,1,3.0,1.0,0.4873,83.3,0,91,1,1,0.3816,0.9518
97899,13797,2020,18,0,201,2,1,7,32,0,10,6,35,0,2,6,2,7,8,98,2,3,0,2,1,0,6,4,0,1,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,2,0,0,2.0,0.0,-0.2373,34.9,0,23,1,2,0.2144,-0.2159
97902,13797,2020,29,0,201,2,1,0,5,0,4,0,5,0,0,3,3,1,0,12,2,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,-0.0584,1.3,0,2,0,0,-0.2681,-0.2394
98042,13809,2020,22,0,201,2,1,46,160,0,30,26,180,23,15,16,15,45,61,632,0,8,8,4,2,0,21,4,1,3,1,4,0,0,0,1,1,0,1,3,0,0,0,0,0,2,2,0,0.0,0.0,0.3653,173.8999,0,138,0,0,0.618,1.2506
98101,13812,2020,20,0,201,2,1,131,513,0,139,72,560,50,38,66,64,141,163,1859,1,21,21,3,12,0,94,32,1,3,1,12,2,0,0,6,5,0,11,9,0,0,0,2,1,2,2,0,0.0,0.0,-0.7367,588.9001,0,394,0,0,1.6632,1.2761
98142,13813,2020,26,0,201,2,1,66,239,0,47,52,269,0,28,26,25,70,67,971,0,29,0,1,2,0,29,8,0,1,1,9,0,0,0,3,1,13,8,0,1,1,29,0,0,6,1,1,20.0,6.0,1.1788,257.6001,0,198,8,3,-0.1347,0.6492
98316,13818,2020,99,0,201,2,1,1,4,0,0,2,4,0,0,0,0,1,1,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0682,2.7,0,4,1,0,0.0742,0.0742
98318,13818,2020,29,0,201,2,1,4,15,0,2,5,18,0,3,1,0,2,6,80,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,4.0,0.0,0.0275,11.3,0,13,1,1,0.0962,0.1254
98574,13850,2020,105,0,201,2,1,99,386,0,99,64,443,48,47,55,52,111,116,1584,1,23,23,4,8,0,70,16,5,4,1,12,1,0,0,1,1,0,4,1,0,0,0,0,0,11,1,0,0.0,0.0,-0.7428,466.6999,0,298,0,0,0.4326,0.3608
98628,13853,2020,28,0,201,2,1,68,299,0,99,22,343,30,38,65,51,87,87,1216,2,22,12,2,7,0,65,22,1,1,1,11,0,0,0,6,4,5,7,1,1,1,10,0,0,1,2,2,7.0,5.0,-2.235,369.0,0,206,1,3,-0.9929,-2.4014
99487,13906,2020,18,0,201,2,1,89,337,0,82,52,367,24,23,50,48,103,104,1302,1,26,16,4,7,0,51,17,0,5,3,11,1,0,0,2,2,3,5,4,1,1,10,0,0,5,1,1,3.0,1.0,-0.9351,320.9999,0,268,3,2,0.7442,0.1998
99527,13914,2020,27,0,201,2,1,44,161,0,32,24,178,0,15,18,16,54,51,576,2,22,0,3,4,4,17,8,0,2,2,5,1,0,3,4,0,18,6,0,6,2,22,0,0,0,0,0,23.0,4.0,0.9097,275.6,0,134,8,5,0.1861,0.5556
99620,13920,2020,23,0,201,2,1,38,148,0,40,18,162,23,12,25,24,44,46,569,0,7,7,1,3,0,28,8,0,0,1,3,0,0,0,4,2,0,4,2,0,0,0,1,0,2,0,0,0.0,0.0,-0.8667,140.1,0,114,0,0,0.4414,-0.1859
99683,13921,2020,29,0,201,2,1,45,185,0,56,25,205,16,15,24,23,46,58,671,0,8,8,3,4,0,39,10,1,1,3,4,0,1,0,0,2,0,4,3,0,0,0,0,0,4,0,0,0.0,0.0,-0.5629,212.6,0,135,0,0,0.6023,0.2664
99855,13931,2020,32,0,201,2,1,193,743,0,185,101,826,93,71,87,81,210,239,2849,0,31,31,8,9,0,126,40,2,4,5,14,1,0,0,4,6,0,17,19,0,0,0,0,0,4,4,0,0.0,0.0,0.4661,870.1003,0,579,0,0,2.941,2.9473
101964,14072,2020,22,0,201,2,1,17,62,0,13,13,70,5,6,11,10,21,16,241,0,3,3,0,2,0,7,1,1,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,-0.387,53.3,0,51,0,0,-0.2226,-0.0711
102943,14166,2020,28,0,201,2,1,79,307,0,80,41,360,69,45,52,48,86,98,1301,0,16,16,6,5,0,58,9,1,3,4,9,1,0,0,3,4,0,7,4,0,0,0,0,0,1,3,0,0.0,0.0,-1.3653,402.1998,0,237,0,0,-0.0468,-0.5122
103782,14258,2020,22,0,201,2,1,65,269,0,81,17,302,36,27,42,41,88,84,1068,1,14,14,1,4,0,52,11,2,2,3,15,0,0,0,3,2,0,6,2,0,0,0,0,0,5,2,0,0.0,0.0,-1.4231,287.7999,0,196,0,0,-1.1921,-0.2627
104787,14387,2020,22,0,201,2,1,46,191,0,57,21,220,12,25,40,32,49,60,744,0,10,10,2,7,0,32,14,0,3,2,9,0,0,0,2,1,0,7,2,0,0,0,0,0,0,1,0,0.0,0.0,-1.5168,230.8999,0,138,0,0,-0.6155,-1.0994
105011,14403,2020,27,0,201,2,1,5,19,0,2,3,19,0,0,0,0,8,6,67,2,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4.0,2.0,0.3666,24.0,0,17,2,0,0.2175,0.3646
105144,14406,2020,25,0,201,2,1,117,465,0,129,45,528,38,53,84,80,147,144,1795,2,36,19,4,10,3,81,21,0,5,3,24,0,0,1,8,5,9,11,5,3,0,17,0,0,13,2,3,5.0,0.0,-2.5629,599.5996,0,353,9,4,-1.9637,-1.8541
105235,14420,2020,105,0,201,2,1,13,46,0,10,10,56,3,9,6,6,17,10,200,0,3,3,0,1,0,5,4,0,1,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,-0.0723,61.8,0,39,0,0,0.0877,0.1736
105467,14435,2020,26,0,201,2,1,45,172,0,36,28,184,0,12,22,16,42,62,597,0,32,0,4,4,0,20,8,0,0,1,7,0,0,1,2,0,13,1,0,0,0,32,0,0,2,0,4,21.0,3.0,1.5346,223.7,0,135,13,4,-0.1,-0.0329
106803,14537,2020,24,0,201,2,1,43,174,0,49,24,205,0,26,28,28,54,50,708,1,40,0,1,6,14,30,15,0,4,3,1,0,0,0,2,1,25,2,0,19,5,40,0,0,3,0,1,3.0,0.0,-1.3164,443.3999,0,130,17,9,0.1932,-1.0662
108971,14825,2020,109,0,201,2,1,39,147,0,33,24,160,24,12,12,11,46,42,547,1,6,6,4,1,0,26,5,0,0,1,1,0,0,0,6,1,0,3,5,0,0,0,0,0,2,1,0,0.0,0.0,0.2814,157.4,0,118,0,0,0.9516,1.1402
109684,14997,2020,32,0,201,2,1,172,664,0,174,95,740,0,61,83,76,148,250,2538,0,28,0,10,10,0,119,25,1,13,2,28,2,0,0,6,1,8,19,0,0,0,28,0,0,4,3,0,15.0,4.0,-0.0062,753.1002,0,516,0,0,-1.238,0.3281
109728,15007,2020,18,0,201,2,1,68,262,0,72,39,299,51,30,44,44,73,81,1049,1,13,13,5,6,0,46,11,2,2,3,12,0,0,0,3,3,0,8,9,0,0,0,0,0,4,0,0,0.0,0.0,-1.3791,277.9999,0,205,0,0,-0.3815,-0.2769
110596,15084,2020,19,0,201,2,1,2,9,0,1,2,12,0,3,0,0,1,4,49,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0004,2.2,0,7,0,0,-0.0255,0.1364
112804,15595,2020,29,0,201,2,1,6,23,0,4,2,27,0,4,1,1,8,9,94,2,5,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,2.0,1.0,0.2418,33.1,0,20,2,0,-0.1616,0.2827
113048,15627,2020,29,0,201,2,1,88,338,0,87,25,364,25,22,44,41,92,134,1209,1,31,11,7,7,12,65,13,0,3,1,8,0,0,0,3,1,19,12,4,12,0,20,0,0,4,0,0,3.0,1.0,0.1729,444.9998,0,265,10,3,0.6049,0.5051
113108,15632,2020,18,0,201,2,1,6,24,0,6,6,26,3,2,1,1,9,3,99,1,1,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.147,28.7,0,19,0,0,0.0776,0.3355
114260,15771,2020,22,0,201,2,1,14,49,0,8,4,52,10,3,1,1,19,16,167,0,2,2,1,0,0,6,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0.0,0.0,0.4485,42.9,0,42,0,0,0.196,0.9556
115330,15975,2020,29,0,201,2,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0011,0.1,0,1,0,0,0.0036,0.0179
115650,16158,2020,30,0,201,2,1,50,194,0,50,29,221,0,20,29,23,42,72,759,0,23,0,1,1,0,34,10,0,5,1,5,2,0,0,5,2,10,2,0,0,0,23,0,0,1,1,0,23.0,9.0,-0.1138,136.3999,0,150,2,5,-0.0074,-0.4607
115712,16171,2020,23,0,201,2,1,26,98,0,24,21,106,0,7,13,12,26,27,398,0,12,0,1,2,0,13,10,0,0,0,1,0,1,1,2,0,6,2,0,0,0,12,0,0,1,1,1,7.0,0.0,-0.5982,85.4,0,78,1,2,0.5982,0.0117
117471,16921,2020,18,0,201,2,1,98,358,0,72,49,392,47,29,30,26,120,115,1351,2,17,16,8,5,0,50,18,0,3,1,3,0,0,0,4,2,1,7,10,0,0,1,0,0,4,3,0,0.0,0.0,1.4616,360.9999,0,296,0,0,2.2025,3.194
