id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
98196,8971,2008,101,0,203,4,1,117,450,0,126,71,501,57,37,47,46,128,130,1730,1,23,23,6,4,0,93,22,6,4,3,8,0,0,3,2,4,0,13,4,0,0,0,1,0,7,6,0,0.0,0.0,0.7106,516.4996,0,352,0,0,2.37,2.799
98237,8972,2008,59,0,203,4,1,16,62,0,14,11,68,0,6,9,9,13,23,246,0,7,0,1,2,0,11,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,7,0,0,1,0,2,6.0,1.0,0.1818,99.5,0,48,4,3,-0.0129,-0.1126
98441,8986,2008,64,0,203,4,1,136,531,0,145,111,595,63,54,68,64,134,146,2279,0,27,26,4,12,1,101,30,5,5,2,12,0,0,0,5,0,1,10,9,1,0,1,0,0,7,1,0,3.0,3.0,-0.5802,609.1001,0,408,1,0,2.4142,1.4168
98704,8991,2008,61,0,203,4,1,179,682,0,173,107,762,94,67,88,83,186,217,2783,0,28,28,9,12,0,120,33,4,5,8,12,0,1,3,4,3,0,17,16,0,0,0,2,0,15,7,0,0.0,0.0,-0.2561,806.2,0,537,0,0,2.4765,1.4715
98752,8992,2008,52,0,203,4,1,9,32,0,6,5,33,0,1,2,2,10,11,122,1,6,0,1,0,1,4,2,0,0,0,0,0,0,0,0,0,4,1,0,1,0,6,0,0,0,1,1,6.0,0.0,0.4219,23.6,0,28,3,0,0.254,0.2616
98855,8994,2008,52,0,203,4,1,135,509,0,134,96,559,66,42,45,44,162,119,2018,2,24,24,10,5,0,93,31,4,4,3,7,0,0,0,3,0,0,22,14,0,0,0,0,0,10,5,0,0.0,0.0,1.8713,569.7998,0,407,0,0,3.2605,3.3229
98964,8996,2008,50,0,203,4,1,144,563,0,148,89,626,51,58,66,57,150,171,2262,1,31,23,7,10,0,106,26,1,4,4,12,1,0,2,4,0,2,11,11,0,0,8,0,0,9,6,2,3.0,1.0,-0.4128,691.0994,0,433,1,3,1.534,1.1815
99020,8998,2008,60,0,203,4,1,58,214,0,42,40,241,0,25,17,17,56,75,928,2,56,0,10,6,29,28,10,0,1,1,3,1,0,4,2,1,48,3,0,34,5,56,0,0,1,2,2,12.0,1.0,2.1228,567.8,0,176,32,9,1.0931,2.2855
99263,9008,2008,60,0,203,4,1,139,537,0,139,108,593,59,46,75,73,131,162,2230,2,29,29,7,6,0,94,19,1,6,6,20,1,0,0,6,3,0,13,4,0,0,0,0,0,30,1,0,0.0,0.0,-1.1401,563.6997,0,419,0,0,1.3009,0.9669
99565,9014,2008,56,0,203,4,1,134,496,0,116,99,550,87,44,52,43,157,124,2071,0,26,26,10,7,0,79,23,2,6,2,12,2,0,0,2,2,0,16,9,0,0,0,0,0,9,4,0,0.0,0.0,1.2017,534.5995,0,402,0,0,2.1017,2.3413
99653,9018,2008,57,0,203,4,1,200,772,0,207,106,817,90,33,78,76,208,249,2878,2,29,29,11,11,0,146,40,2,5,4,17,0,0,0,0,5,0,26,19,0,0,0,4,0,23,8,0,0.0,0.0,1.8655,830.5001,0,602,0,0,3.838,4.56
99682,9020,2008,97,0,203,4,1,27,98,0,21,22,109,0,9,10,9,31,23,413,0,19,0,2,1,1,11,8,1,0,0,2,0,0,2,2,1,11,4,0,1,0,19,0,0,1,0,2,9.0,2.0,0.9431,142.6,0,81,6,3,0.3576,0.3076
99774,9028,2008,59,0,203,4,1,20,84,0,29,15,93,0,8,7,7,17,24,364,0,27,0,0,1,3,28,1,0,1,0,0,0,0,1,1,0,8,2,0,4,1,27,0,0,0,2,8,11.0,6.0,0.1731,158.4,0,60,6,5,0.6036,0.4511
100062,9036,2008,97,0,203,4,1,0,1,0,1,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2.0,1.0,-0.174,5.0,0,0,0,1,0.0,0.0
100141,9040,2008,101,0,203,4,1,81,310,0,76,49,338,46,20,34,33,91,98,1135,1,20,14,7,3,3,53,15,1,5,1,7,1,0,0,3,2,5,6,6,3,0,6,0,0,6,0,0,4.0,2.0,0.1728,360.0999,0,244,2,1,1.4634,1.6877
100239,9042,2008,97,0,203,4,1,231,853,0,182,169,912,102,51,67,62,262,229,3308,2,33,31,16,7,0,136,33,1,6,1,12,0,0,3,5,1,1,18,19,0,0,2,6,3,15,9,0,1.0,0.0,4.5074,984.3004,0,695,1,0,6.2857,7.1227
100698,9066,2008,58,0,203,4,1,155,589,0,153,70,658,107,56,76,69,173,196,2402,0,23,23,12,4,0,98,34,5,5,6,15,0,0,0,12,3,0,16,11,0,0,0,2,0,8,5,0,0.0,0.0,-1.1803,664.6999,0,465,0,0,1.1003,1.667
101063,9086,2008,62,0,203,4,1,64,257,0,78,32,281,36,20,32,31,77,72,1024,1,11,11,5,3,0,60,15,2,2,1,2,0,0,1,0,0,0,8,6,0,0,0,2,1,5,3,0,0.0,0.0,0.0481,291.5999,0,193,0,0,1.4942,0.7247
101222,9087,2008,55,0,203,4,1,115,463,0,124,71,521,57,54,65,61,123,136,1892,2,21,21,7,7,0,75,34,1,1,2,13,0,0,0,7,2,0,16,8,0,0,0,0,0,5,0,0,0.0,0.0,-0.8735,530.8997,0,347,0,0,0.2957,-0.2124
101488,9099,2008,62,0,203,4,1,112,433,0,113,78,486,63,41,50,47,126,118,1696,2,17,17,9,4,0,79,21,3,7,6,7,0,0,1,0,2,0,15,10,0,0,0,2,0,7,0,0,0.0,0.0,0.24,533.9998,0,338,0,0,2.2476,1.9095
101557,9100,2008,52,0,203,4,1,5,18,0,2,6,18,0,0,0,0,8,2,68,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,1.0,1.0,0.0367,4.8,0,17,0,0,0.2821,0.3244
101578,9101,2008,54,0,203,4,1,14,55,0,19,7,63,12,5,13,13,18,12,209,1,3,3,1,2,0,13,2,0,1,0,4,0,0,0,0,2,0,2,1,0,0,0,1,1,2,2,0,0.0,0.0,-0.6816,47.3,0,43,0,0,-0.3856,-0.489
101737,9108,2008,49,0,203,4,1,165,613,0,149,98,686,51,61,82,80,191,178,2607,1,28,28,6,13,0,88,33,2,5,4,24,0,0,4,5,5,0,22,16,0,0,0,0,0,4,7,0,0.0,0.0,-0.0748,677.3004,0,496,0,0,0.1538,0.8611
101853,9111,2008,54,0,203,4,1,146,552,0,137,92,619,52,59,61,54,175,150,2275,1,25,25,5,10,0,96,25,2,5,6,10,0,0,0,3,1,0,12,11,0,0,0,0,0,11,10,0,0.0,0.0,-0.459,608.9999,0,439,0,0,1.8819,1.9312
101897,9115,2008,97,0,203,4,1,61,229,0,54,45,247,0,15,10,10,65,64,946,1,47,0,8,3,27,44,9,1,0,0,1,0,0,4,0,2,42,7,0,29,2,47,0,0,2,3,0,11.0,1.0,4.3213,608.0999,0,184,34,5,2.4322,3.7444
102181,9126,2008,51,0,203,4,1,38,145,0,33,33,154,10,8,8,6,43,34,539,1,6,6,2,0,0,26,6,0,1,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,4,1,0,0.0,0.0,1.0199,164.9,0,115,0,0,1.7533,1.5858
102493,9134,2008,55,0,203,4,1,163,610,0,145,82,662,72,44,58,49,206,175,2324,2,24,24,9,8,0,105,22,3,4,4,14,0,0,0,5,1,0,23,18,0,0,0,3,1,6,3,0,0.0,0.0,2.0884,732.3,0,491,0,0,2.0654,3.4875
102521,9137,2008,49,0,203,4,1,84,324,0,79,47,350,33,23,26,25,109,86,1269,0,13,13,5,3,0,63,13,0,1,1,2,0,0,2,1,2,0,7,9,0,0,0,1,1,5,0,0,0.0,0.0,2.1376,404.4,0,252,0,0,2.2226,2.2782
102522,9137,2008,59,0,203,4,1,80,308,0,74,47,336,35,23,34,32,98,88,1268,2,11,11,5,3,0,50,15,1,2,5,4,0,0,2,2,2,0,8,8,0,0,0,0,0,9,0,0,0.0,0.0,0.1902,328.6,0,242,0,0,1.8384,1.5506
102609,9138,2008,63,0,203,4,1,18,75,0,23,8,91,20,14,14,10,21,23,339,2,4,4,1,1,0,18,3,0,1,0,2,0,0,0,0,1,0,3,1,0,0,0,0,0,3,1,0,0.0,0.0,-0.7252,96.3,0,56,0,0,-0.1509,-0.2352
102664,9139,2008,51,0,203,4,1,101,375,0,92,45,419,41,34,42,37,135,102,1485,0,17,17,5,5,0,70,17,3,3,1,4,0,0,0,2,4,0,14,9,0,0,0,0,0,1,3,0,0.0,0.0,0.3343,413.0999,0,303,0,0,1.5842,1.4717
108108,9341,2008,56,0,203,4,1,114,443,0,117,93,487,64,40,55,53,107,124,1796,2,34,20,10,7,9,75,23,1,0,1,18,0,0,2,6,3,11,17,5,12,3,14,0,0,4,2,0,5.0,2.0,-0.2139,550.3997,0,344,7,4,0.3466,0.5898
108121,9345,2008,54,0,203,4,1,53,215,0,61,37,244,0,26,36,34,53,64,965,2,27,0,3,3,0,35,15,0,3,2,9,0,0,0,3,0,9,6,0,0,0,27,0,0,7,0,1,28.0,9.0,-0.5535,150.7,0,161,2,8,-0.8835,-1.3469
108205,9347,2008,49,0,203,4,1,22,86,0,24,18,106,0,17,17,17,15,30,398,0,11,0,1,2,0,16,5,0,2,1,2,0,0,3,0,1,4,0,0,1,1,11,0,0,3,1,0,13.0,4.0,-1.2949,102.9,0,66,1,7,-0.1395,-0.7593
108540,9357,2008,54,0,203,4,1,20,70,0,11,13,73,6,2,2,2,27,20,276,1,3,3,2,0,0,8,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0.0,0.0,1.0131,77.3,0,61,0,0,0.8775,1.1955
108591,9358,2008,59,0,203,4,1,49,171,0,26,36,200,8,28,16,14,51,56,777,0,31,2,3,3,0,15,10,1,0,0,1,0,0,1,5,0,5,3,2,1,1,29,1,0,6,0,8,20.0,6.0,1.8492,241.4,0,147,9,5,0.6679,1.1171
108646,9366,2008,59,0,203,4,1,34,138,0,40,28,156,4,15,28,28,34,38,565,1,28,2,0,5,2,25,6,1,2,1,8,0,0,1,2,0,10,2,0,3,1,26,0,0,2,1,7,17.0,6.0,-1.154,192.2,0,103,7,4,-0.5313,-1.1097
108795,9371,2008,97,0,203,4,1,1,7,0,3,2,9,0,1,3,3,1,2,30,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.0,3.0,-0.0005,1.8,0,5,0,0,0.0379,-0.2193
108834,9374,2008,53,0,203,4,1,109,417,0,110,49,462,45,39,60,47,121,129,1667,1,19,19,6,7,0,76,17,2,2,4,13,0,0,0,3,2,0,22,8,0,0,0,0,0,4,4,0,0.0,0.0,-0.6492,501.1001,0,328,0,0,0.1718,-0.0274
109096,9386,2008,63,0,203,4,1,23,86,0,18,18,98,0,10,5,5,22,26,381,1,22,0,1,2,12,17,1,0,1,0,0,0,0,0,0,1,17,3,0,14,2,22,0,0,0,0,0,8.0,3.0,0.9194,225.9,0,70,13,3,0.7148,1.2215
109566,9403,2008,61,0,203,4,1,137,495,0,106,111,551,0,49,47,45,144,134,2015,2,75,0,10,4,13,76,18,1,3,1,11,0,0,11,7,3,48,17,0,17,4,75,0,0,10,2,8,27.0,9.0,4.5213,672.2999,0,413,34,8,1.5636,2.3273
116081,9650,2008,51,0,203,4,1,120,465,0,123,75,511,59,41,49,49,143,126,1830,2,20,20,6,8,0,98,16,1,2,1,8,0,0,0,3,2,0,17,12,0,0,0,1,1,11,0,0,0.0,0.0,0.7892,518.0997,0,362,0,0,2.004,1.894
116283,9653,2008,59,0,203,4,1,9,35,0,8,2,42,0,5,5,3,11,15,165,2,9,0,1,0,1,7,1,1,1,0,0,0,0,0,0,0,3,1,0,1,0,9,0,0,2,0,2,2.0,0.0,0.1361,53.8,0,29,2,1,0.0252,-0.0117
116340,9656,2008,64,0,203,4,1,129,513,0,147,74,591,50,65,89,83,165,128,2181,0,26,26,4,12,0,108,30,4,5,1,8,0,0,2,11,4,0,11,6,0,0,0,0,0,26,3,0,0.0,0.0,-2.753,610.2,0,387,0,0,1.4756,-1.0092
116567,9664,2008,63,0,203,4,1,10,40,0,12,5,43,1,2,7,7,12,12,134,1,2,2,0,2,0,8,2,1,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0.0,0.0,-0.1234,34.5,0,31,0,0,0.0099,-0.0621
120027,9915,2008,58,0,203,4,1,7,28,0,6,4,30,0,2,2,2,5,13,137,1,3,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,3.0,0.0,0.0469,12.9,0,22,0,0,0.1456,0.1833
120115,9968,2008,58,0,203,4,1,156,627,0,178,98,678,100,42,72,65,196,153,2491,1,23,23,9,6,0,137,27,3,5,7,7,1,0,0,4,1,0,17,12,0,0,0,2,1,11,3,0,0.0,0.0,0.4978,710.4003,0,469,0,0,3.8405,2.1777
