id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
106603,14528,2018,79,0,204,6,1,49,200,0,57,32,222,0,18,23,22,55,54,762,2,47,0,3,8,14,41,12,0,2,0,4,0,0,2,0,2,28,7,0,17,3,47,0,0,1,1,6,10.0,2.0,0.0704,522.0999,0,149,24,10,0.4433,-0.4793
106656,14535,2018,65,0,204,6,1,10,37,0,10,7,49,0,10,7,7,11,9,197,1,4,0,2,0,0,9,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,4,0,0,2,1,0,3.0,1.0,0.3748,68.7,0,31,2,1,-0.1505,-0.3143
106688,14536,2018,77,0,204,6,1,24,84,0,17,10,117,0,28,9,9,23,37,435,1,11,0,1,0,0,12,5,0,3,0,0,0,0,0,3,2,3,3,0,0,0,11,0,0,1,0,0,10.0,3.0,0.1714,79.6,0,73,2,1,-0.6637,0.0132
107758,14618,2018,73,0,204,6,1,192,714,0,167,112,816,0,92,65,54,213,222,2910,1,30,0,8,9,0,118,34,2,7,3,12,1,0,1,12,1,6,20,0,0,0,30,0,0,19,5,0,20.0,11.0,1.1939,953.0991,0,577,0,0,0.3588,1.9274
107807,14635,2018,80,0,204,6,1,34,124,0,31,24,146,0,18,15,15,19,53,520,0,19,0,1,1,1,23,3,0,3,0,5,0,0,0,0,1,11,6,0,4,2,19,0,0,1,0,1,16.0,6.0,-0.3115,110.6999,0,102,2,2,-0.4773,-0.1
107820,14636,2018,74,0,204,6,1,115,421,0,87,59,452,41,27,30,29,139,137,1622,2,18,18,7,4,0,65,13,0,3,2,7,0,0,0,3,1,0,9,12,0,0,0,1,1,3,2,0,0.0,0.0,2.157,464.2998,0,347,0,0,2.3924,3.5024
107950,14641,2018,75,0,204,6,1,58,230,0,63,42,245,43,14,24,23,67,58,826,1,11,11,6,3,0,49,12,0,1,0,2,0,0,0,0,0,0,5,2,0,0,0,0,0,5,1,0,0.0,0.0,0.2638,253.8999,0,175,0,0,1.979,0.6612
107981,14642,2018,67,0,204,6,1,1,5,0,3,1,6,0,1,2,2,0,1,28,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,-0.0245,1.5,0,3,0,0,0.0049,-0.1546
108000,14649,2018,98,0,204,6,1,21,84,0,23,3,94,3,9,19,15,34,23,324,2,14,7,0,2,0,15,3,1,0,0,5,0,0,0,0,0,2,4,0,0,0,7,0,0,2,1,0,5.0,2.0,-0.9395,97.0,0,65,1,2,-0.5653,-0.8016
108018,14659,2018,71,0,204,6,1,97,392,0,114,69,431,45,35,65,51,114,89,1499,0,19,19,3,9,0,71,20,0,2,5,18,0,0,0,1,2,0,10,7,0,0,0,0,0,19,4,0,0.0,0.0,-1.8407,410.2997,0,291,0,0,-0.0033,-1.1015
108032,14661,2018,112,0,204,6,1,127,481,0,110,79,524,53,40,43,40,117,173,1826,1,24,24,9,8,0,77,22,0,3,1,10,0,0,0,7,0,0,10,8,0,0,0,0,0,6,2,0,0.0,0.0,1.8946,530.3,0,382,0,0,2.2399,2.5617
108048,14663,2018,108,0,204,6,1,128,463,0,98,70,529,50,63,43,41,142,151,1847,0,25,22,8,2,0,77,11,0,2,0,10,0,0,2,6,1,1,17,10,0,0,3,0,0,1,4,0,2.0,0.0,1.4609,520.1,0,384,0,1,1.1616,2.6849
108215,14685,2018,78,0,204,6,1,6,23,0,6,3,29,0,6,2,2,9,5,103,2,4,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,4,0,0,0,0,1,3.0,0.0,0.1697,31.3,0,20,1,0,-0.0528,0.1025
108218,14687,2018,112,0,204,6,1,55,212,0,52,28,240,11,27,25,23,61,68,876,2,20,5,4,0,0,38,7,0,0,2,5,0,0,0,0,1,3,8,2,0,0,15,0,0,2,0,0,19.0,4.0,1.1501,233.1001,0,167,7,3,-0.0623,0.0927
108233,14692,2018,98,0,204,6,1,41,148,0,32,10,161,0,10,14,14,53,52,570,0,17,0,3,0,0,21,7,0,1,0,4,0,0,0,1,2,3,6,0,0,0,17,0,0,1,0,0,12.0,2.0,0.5456,127.8999,0,123,5,4,-0.1503,0.5492
108254,14702,2018,112,0,204,6,1,12,53,0,15,6,62,0,8,7,7,13,19,229,2,5,0,1,0,0,12,1,0,1,1,1,1,0,0,1,0,2,0,0,0,0,5,0,0,1,0,0,6.0,3.0,0.1203,32.4,0,38,1,0,-0.1323,-0.193
108267,14704,2018,78,0,204,6,1,15,56,0,12,10,62,3,6,9,9,25,9,215,0,3,2,0,1,0,3,4,0,0,1,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2.0,0.0,-0.2067,42.5,0,45,0,0,-0.2589,-0.1552
108284,14706,2018,78,0,204,6,1,93,346,0,80,45,390,29,41,35,33,110,110,1377,1,27,19,6,7,1,57,17,0,2,1,5,1,0,2,6,1,6,12,5,1,0,8,0,0,1,3,0,1.0,0.0,-0.1619,444.5001,0,280,2,1,1.1569,1.3523
108323,14709,2018,98,0,204,6,1,94,356,0,88,65,395,0,33,46,44,94,106,1424,1,19,1,4,4,0,59,13,0,3,2,14,0,0,0,5,3,1,12,0,0,0,18,0,0,5,5,0,7.0,2.0,-0.2699,407.7001,0,283,0,0,-0.2509,-0.1765
108453,14711,2018,112,0,204,6,1,115,446,0,110,103,492,29,43,58,53,104,127,1769,2,24,24,4,10,0,80,11,0,3,0,19,0,0,0,5,0,0,10,5,0,0,0,0,0,1,3,0,0.0,0.0,-0.6243,513.5998,0,347,0,0,0.7788,0.0966
108485,14727,2018,70,0,204,6,1,8,34,0,9,9,39,1,4,5,1,8,8,141,2,2,2,1,1,0,6,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0771,41.6,0,26,0,0,0.3562,-0.017
108503,14733,2018,78,0,204,6,1,72,288,0,88,21,351,0,59,44,42,91,85,1232,0,33,0,2,1,0,66,16,0,2,0,6,0,0,0,1,2,8,17,0,1,1,33,0,0,0,1,0,30.0,14.0,-1.2547,274.2001,0,216,6,8,-1.7625,-1.5524
108720,14772,2018,112,0,204,6,1,25,97,0,22,16,111,0,10,13,13,26,34,405,2,25,0,2,2,1,12,5,0,2,0,5,0,0,0,1,2,3,0,0,2,1,25,0,0,0,0,5,15.0,5.0,-0.0072,177.6,0,77,6,5,-0.6948,-0.3411
108749,14782,2018,80,0,204,6,1,189,726,0,183,84,800,69,65,75,73,217,235,2811,2,32,32,9,12,0,143,23,1,4,2,15,1,0,1,5,4,0,30,15,0,0,0,1,0,15,4,0,0.0,0.0,0.8767,819.5004,0,569,0,0,1.8579,2.3825
108771,14787,2018,67,0,204,6,1,7,32,0,9,2,36,0,4,3,3,9,12,125,2,3,0,0,0,0,5,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3.0,1.0,0.0906,34.2,0,23,0,0,-0.4446,0.0581
108930,14819,2018,98,0,204,6,1,21,73,0,11,12,81,0,8,1,1,25,24,296,0,19,0,1,1,9,8,2,0,0,0,1,0,0,1,0,0,15,1,0,9,0,19,0,0,1,0,1,0.0,0.0,1.304,139.7,0,63,9,1,0.3595,1.3825
108947,14823,2018,112,0,204,6,1,13,54,0,14,8,60,0,5,9,9,16,16,204,1,10,0,1,0,0,9,3,0,0,0,2,0,0,0,0,1,6,0,0,0,0,10,0,0,0,0,0,6.0,2.0,0.1986,33.1,0,40,2,1,-0.1655,-0.3936
108957,14825,2018,98,0,204,6,1,55,213,0,53,29,237,38,23,25,25,70,60,853,0,11,11,3,4,0,36,10,0,1,0,7,0,0,0,1,0,0,4,2,0,0,0,0,0,1,2,0,0.0,0.0,0.2226,241.6,0,165,0,0,0.2143,0.5698
108959,14825,2018,112,0,204,6,1,55,210,0,52,43,231,8,17,27,26,63,53,847,1,12,11,3,6,0,38,9,0,2,1,4,0,0,0,2,2,0,2,4,0,0,1,0,0,3,3,0,2.0,0.0,0.4001,219.2999,0,166,1,0,1.2174,0.1121
108979,14831,2018,98,0,204,6,1,7,29,0,6,7,31,0,2,5,5,8,8,103,2,5,0,1,2,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,5,0,0,1,0,1,1.0,0.0,-0.0073,43.9,0,23,2,1,-0.5146,-0.1989
109020,14832,2018,112,0,204,6,1,54,209,0,54,38,229,0,18,17,16,54,63,802,1,46,0,5,8,0,42,9,0,2,1,2,0,0,4,1,0,14,5,0,3,3,46,0,0,4,1,14,22.0,5.0,0.6832,425.2,0,163,21,12,1.5926,1.0094
109036,14839,2018,98,0,204,6,1,24,90,0,20,17,95,0,5,5,5,37,16,325,1,24,0,2,2,8,13,4,0,0,1,2,0,0,0,0,0,16,2,0,8,0,24,0,0,0,1,3,11.0,1.0,1.1149,137.2,0,73,10,2,0.4518,0.8687
109148,14849,2018,69,0,204,6,1,64,247,0,54,49,264,0,16,16,15,75,66,886,1,50,0,7,5,23,38,8,0,1,0,8,0,0,5,1,0,38,3,0,26,3,50,0,0,6,0,1,4.0,0.0,3.2348,550.3002,0,193,25,7,1.111,2.4511
109168,14851,2018,112,0,204,6,1,40,140,0,23,19,155,0,11,7,6,39,59,533,0,26,0,2,0,1,16,4,0,3,0,3,0,0,3,1,1,8,3,0,5,4,26,0,0,1,0,4,19.0,5.0,0.9585,204.7001,0,120,9,5,0.3654,1.4075
109235,14885,2018,78,0,204,6,1,144,596,0,181,90,650,43,47,83,80,156,163,2344,1,28,28,4,15,0,116,41,0,1,4,20,0,0,1,3,6,0,17,8,0,0,0,0,0,8,4,0,0.0,0.0,-1.4525,673.8998,0,433,0,0,0.7089,-0.9572
109267,14895,2018,79,0,204,6,1,26,106,0,29,15,116,14,9,8,6,29,32,404,0,6,6,1,2,0,20,7,0,0,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,0.5612,112.4,0,78,0,0,0.5356,0.6088
109307,14913,2018,80,0,204,6,1,55,204,0,48,11,243,3,36,31,29,72,71,856,0,18,2,1,1,0,31,6,0,1,2,9,0,0,0,2,2,2,8,1,0,0,16,0,0,3,1,1,23.0,6.0,0.3221,185.3,0,165,3,2,-1.7257,-0.766
109416,14944,2018,79,0,204,6,1,50,203,0,57,16,227,0,21,27,26,60,70,694,0,28,0,1,2,1,38,12,0,3,1,6,0,0,0,1,0,16,4,0,5,3,28,0,0,1,0,0,21.0,3.0,-0.2695,182.3,0,150,3,3,-0.6994,-0.737
110980,15135,2018,73,0,204,6,1,121,480,0,117,83,520,21,35,57,48,138,137,1816,2,20,20,3,13,0,81,17,0,3,4,15,0,0,1,3,2,0,4,11,0,0,0,1,0,13,0,0,0.0,0.0,-0.2608,512.9,0,365,0,0,1.347,0.4282
111194,15198,2018,108,0,204,6,1,35,131,0,33,15,143,11,12,9,9,50,32,511,0,21,12,1,1,0,26,5,0,0,1,1,0,0,1,0,0,3,7,0,0,0,9,0,0,2,1,1,7.0,2.0,0.5629,118.9,0,105,3,0,0.7226,1.0098
111299,15238,2018,98,0,204,6,1,78,309,0,80,38,343,42,32,48,47,95,92,1160,0,31,11,7,7,2,51,16,0,1,0,13,0,0,2,4,1,14,7,2,2,0,20,0,0,3,1,2,3.0,0.0,-0.7242,370.2,0,234,7,4,-0.5477,-0.8564
111317,15240,2018,73,0,204,6,1,66,248,0,54,43,278,0,28,20,17,79,67,940,2,56,0,3,6,28,36,9,0,0,0,9,0,0,2,2,2,47,9,0,33,5,56,0,0,2,2,0,6.0,3.0,2.5755,637.9,0,200,30,12,-0.8477,1.5195
111635,15325,2018,70,0,204,6,1,86,330,0,89,44,349,27,17,23,22,112,83,1182,0,13,13,4,4,0,67,13,1,1,5,4,0,0,3,3,0,0,13,10,0,0,0,1,1,6,4,0,0.0,0.0,1.4119,389.5999,0,258,0,0,2.5506,2.9216
111682,15381,2018,112,0,204,6,1,64,248,0,56,34,265,0,13,11,9,82,72,895,1,56,0,5,2,37,45,8,0,0,1,2,0,0,2,0,4,46,4,0,40,3,56,0,0,1,0,0,1.0,0.0,4.3349,646.4998,0,193,32,4,1.9469,3.3878
111820,15409,2018,108,0,204,6,1,71,271,0,66,39,303,0,30,30,30,78,88,1062,0,64,0,9,9,40,46,10,0,2,1,9,0,0,3,1,0,54,6,0,47,7,64,0,0,1,1,0,15.0,2.0,0.3316,712.9999,0,213,34,11,-0.5927,0.1192
111854,15423,2018,112,0,204,6,1,17,60,0,12,17,70,0,9,1,1,14,17,240,1,20,0,4,0,1,12,0,0,1,0,0,0,0,0,0,0,4,3,0,2,1,20,0,0,0,0,7,7.0,1.0,1.1261,146.5,0,52,10,1,0.6515,1.1982
111894,15446,2018,73,0,204,6,1,59,238,0,65,34,263,15,22,29,26,70,64,940,1,37,20,1,6,1,52,9,0,0,0,4,0,0,1,7,3,11,7,0,2,1,17,0,0,5,0,1,16.0,4.0,-0.1367,204.3999,0,178,5,1,0.6847,-0.0831
112036,15485,2018,79,0,204,6,1,24,95,0,25,9,104,8,9,9,9,33,27,347,2,4,4,2,2,0,17,6,0,0,0,2,0,0,0,0,0,0,4,2,0,0,0,1,1,0,0,0,0.0,0.0,0.5521,111.7,0,74,0,0,0.1736,0.3989
112291,15532,2018,75,0,204,6,1,112,446,0,122,49,498,0,50,57,57,130,146,1769,2,33,0,11,5,6,89,16,0,2,0,17,0,0,0,5,0,9,10,0,8,2,33,0,0,8,1,0,6.0,3.0,-0.4564,670.5999,0,338,6,2,-2.0926,-1.2625
115214,15916,2018,66,0,204,6,1,45,169,0,40,20,188,0,18,17,16,47,63,685,0,41,0,3,6,23,27,7,0,1,1,5,0,0,1,0,0,34,4,0,24,1,41,0,0,0,0,0,4.0,2.0,1.9977,436.3997,0,135,23,6,-0.3529,0.6866
115278,15958,2018,112,0,204,6,1,56,226,0,63,29,252,19,24,28,22,54,77,929,2,12,12,2,6,0,43,10,0,0,0,10,1,0,0,3,2,0,9,1,0,0,0,0,0,2,2,0,0.0,0.0,-0.0398,264.7,0,170,0,0,-0.4984,0.0924
115472,16008,2018,69,0,204,6,1,54,195,0,42,37,215,6,17,14,13,60,57,796,0,9,9,0,3,0,31,6,0,3,1,4,0,0,1,3,0,0,5,6,0,0,0,0,0,5,1,0,0.0,0.0,1.2357,226.1999,0,162,0,0,1.256,1.891
