id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
15446,6550,2001,65,0,204,6,1,76,288,0,69,61,332,0,36,28,27,87,73,1217,2,41,0,4,3,0,44,13,3,1,2,10,0,0,2,1,4,4,7,0,6,6,41,0,0,4,1,7,31.0,9.0,-0.1806,386.5002,0,230,18,9,-0.9046,0.9045
15462,6552,2001,80,0,204,6,1,25,103,0,33,11,136,0,25,34,31,27,34,465,1,10,0,1,2,0,27,2,1,3,0,4,4,0,1,1,4,3,1,0,0,0,10,0,0,2,1,0,7.0,2.0,-1.8784,127.7,1,76,0,5,-1.0371,-1.8889
15469,6554,2001,69,0,204,6,1,134,506,0,116,134,561,55,48,47,42,126,124,2105,0,27,27,6,6,0,79,27,0,4,2,8,1,0,2,3,3,0,8,7,0,0,0,0,0,8,8,0,0.0,0.0,1.6294,587.7001,0,402,0,0,3.4934,3.298
15783,6561,2001,68,0,204,6,1,63,228,0,45,76,261,0,28,32,30,62,47,1028,0,41,0,6,7,2,30,3,3,1,3,9,1,0,2,2,1,20,2,0,7,5,41,0,0,3,2,8,31.0,5.0,-0.1944,368.5,0,189,14,10,0.1756,-0.3518
15831,6563,2001,72,0,204,6,1,42,159,0,36,34,194,0,29,21,19,47,43,686,2,21,0,5,0,0,24,9,2,3,0,3,0,0,5,2,1,9,3,0,0,0,21,0,0,0,1,1,18.0,7.0,0.149,148.5001,0,128,6,6,-0.1021,-0.0969
16057,6567,2001,71,0,204,6,1,0,1,0,0,0,1,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1.0,0.0,0.0001,0.4,0,2,0,0,0.0046,0.0358
16060,6568,2001,70,0,204,6,1,50,178,0,34,46,207,0,21,19,18,46,51,778,1,26,0,2,0,2,21,8,3,2,0,5,1,1,1,2,2,12,4,0,3,0,26,0,0,0,2,0,29.0,10.0,0.839,140.9,0,151,8,2,0.1684,0.5615
16117,6571,2001,80,0,204,6,1,47,172,0,34,42,200,2,20,18,17,52,43,765,1,17,3,3,3,3,18,9,1,1,2,5,0,0,1,0,6,6,1,2,5,0,14,0,0,2,2,3,17.0,4.0,0.182,210.7,0,142,4,2,0.1529,0.8481
16387,6573,2001,70,0,204,6,1,104,406,0,104,84,479,36,55,67,62,118,95,1850,1,23,17,4,11,0,71,18,3,1,5,10,2,0,1,4,14,2,11,4,1,1,6,0,0,8,3,1,1.0,0.0,-1.7837,468.4,0,313,2,1,0.1487,-0.7785
16417,6574,2001,65,0,204,6,1,94,342,0,72,99,406,0,43,36,32,85,86,1548,0,52,0,12,6,1,51,16,5,2,2,3,0,0,4,9,14,16,6,0,4,3,52,0,0,7,4,7,44.0,8.0,0.5584,566.2001,0,282,20,11,1.3711,0.9943
16443,6576,2001,77,0,204,6,1,72,277,0,59,67,320,0,30,39,35,69,78,1267,2,34,0,3,3,1,42,10,2,3,0,7,0,0,0,4,8,9,3,0,1,0,34,0,0,2,1,3,40.0,5.0,0.5973,304.3,0,218,8,7,-0.1449,-0.7169
16501,6578,2001,75,0,204,6,1,51,188,0,38,61,216,22,23,22,20,40,49,808,2,10,10,2,6,0,27,7,0,4,0,4,0,0,0,0,1,0,3,4,0,0,0,0,0,3,1,0,0.0,0.0,-0.211,203.7999,0,155,0,0,1.2955,0.9958
16529,6579,2001,69,0,204,6,1,85,321,0,76,78,376,0,47,41,37,80,89,1403,1,44,0,8,3,1,52,14,4,2,1,9,0,0,3,0,2,5,5,0,2,0,44,0,0,6,3,0,38.0,7.0,0.1907,378.0998,0,256,13,9,-0.2155,-0.0022
16683,6580,2001,76,0,204,6,1,27,98,0,18,25,106,0,7,7,6,28,25,356,0,16,0,5,0,2,12,5,0,0,0,1,0,0,0,2,1,10,1,0,3,1,16,0,0,0,2,1,12.0,3.0,1.3456,139.3,0,81,8,2,0.6646,0.8328
16764,6582,2001,72,0,204,6,1,43,157,0,37,27,198,0,32,23,19,47,45,692,0,20,0,1,2,0,27,6,2,2,1,3,0,0,7,3,5,6,6,0,1,1,20,0,0,1,3,4,17.0,4.0,0.0977,199.8,0,129,9,5,-0.5011,-0.2983
16791,6583,2001,72,0,204,6,1,40,152,0,37,40,180,0,21,15,15,30,45,699,0,19,0,2,1,2,31,2,1,1,0,4,0,0,3,0,5,8,2,0,5,2,19,0,0,2,1,2,19.0,4.0,0.2336,188.2,0,120,5,3,-0.0673,0.4432
16817,6584,2001,67,0,204,6,1,74,282,0,65,60,321,0,25,38,37,84,75,1208,1,33,0,4,2,0,48,10,1,5,3,4,4,0,0,0,8,12,2,0,0,0,33,0,0,3,1,1,21.0,5.0,-0.6701,208.6,0,223,7,5,0.5495,-0.3226
16874,6587,2001,75,0,204,6,1,42,152,0,34,33,191,0,30,25,23,43,45,747,0,25,0,0,2,1,19,9,4,2,0,6,1,0,2,5,3,5,3,0,4,2,25,0,0,0,1,4,11.0,5.0,-0.9768,209.7,0,126,5,6,-0.7809,-0.3698
16992,6588,2001,67,0,204,6,1,80,308,0,78,60,363,50,41,53,47,73,95,1337,0,13,13,3,8,0,58,14,3,2,1,5,0,0,0,5,9,0,5,6,0,0,0,0,0,0,5,0,0.0,0.0,-0.9434,391.6,0,240,0,0,0.5317,-0.7032
17055,6591,2001,80,0,204,6,1,45,158,0,30,49,182,5,20,10,8,32,48,702,0,10,6,3,2,0,24,2,2,1,1,3,1,0,0,2,1,0,1,3,0,0,4,0,0,2,2,0,4.0,0.0,0.9458,200.6,0,135,3,0,1.0205,1.8882
17112,6593,2001,79,0,204,6,1,27,113,0,29,25,142,0,25,23,17,26,30,555,2,24,0,1,3,2,15,6,2,0,0,8,0,0,3,1,2,11,0,0,3,1,24,0,0,1,2,5,23.0,6.0,-0.9684,214.2,0,83,6,8,-1.5772,-1.1876
17141,6594,2001,73,0,204,6,1,31,104,0,12,36,119,0,10,6,5,29,29,430,2,18,0,1,1,1,9,3,2,1,0,0,0,0,3,1,2,10,1,0,2,0,18,0,0,0,0,2,8.0,0.0,0.6786,81.7,0,95,3,1,1.105,1.0894
17194,6596,2001,71,0,204,6,1,4,20,0,6,4,24,0,4,3,0,2,7,78,2,4,0,0,0,0,2,3,0,0,1,0,0,0,2,0,0,3,1,0,1,1,4,0,0,0,0,0,4.0,1.0,-0.5206,28.8,0,14,0,1,0.1009,-0.0958
17209,6596,2001,66,0,204,6,1,16,67,0,17,11,73,0,6,10,9,17,21,267,2,8,0,0,1,1,9,6,0,0,1,1,0,0,0,0,0,2,1,0,2,0,8,0,0,0,0,1,5.0,0.0,-0.1154,88.0,1,50,3,2,0.0966,-0.2513
17373,6599,2001,66,0,204,6,1,20,76,0,17,24,84,9,4,12,10,19,16,332,0,3,3,1,2,0,11,4,0,1,1,1,0,0,0,6,3,0,1,1,0,0,0,1,1,1,0,0,0.0,0.0,-0.3042,56.1,0,60,0,0,0.7025,-0.0546
17470,6601,2001,69,0,204,6,1,8,28,0,5,9,33,0,3,3,2,7,8,116,1,29,0,0,0,0,3,0,1,1,0,2,0,0,1,0,0,1,0,0,2,2,29,0,0,1,1,10,27.0,4.0,0.284,51.3,0,25,6,2,-0.1046,0.1401
17509,6604,2001,67,0,204,6,1,113,429,0,106,70,493,46,42,55,50,113,138,1792,0,21,21,6,7,0,73,17,1,5,2,14,0,0,0,4,16,0,12,10,0,0,0,0,0,2,5,0,0.0,0.0,0.001,500.0,0,339,0,0,-0.3082,0.9481
17540,6605,2001,72,0,204,6,1,22,68,0,7,20,91,0,18,4,4,26,18,350,2,17,0,0,0,1,4,3,2,1,0,0,0,0,4,2,2,7,2,0,1,0,17,0,0,2,2,7,25.0,3.0,1.2185,83.0,0,68,8,0,0.1802,0.7656
17550,6606,2001,67,0,204,6,1,57,196,0,32,57,227,0,19,13,11,56,53,907,0,33,0,2,3,3,19,8,4,0,0,5,0,0,0,1,8,18,3,0,3,0,33,0,0,0,2,6,29.0,6.0,2.4348,293.9002,0,171,16,4,0.3481,1.8234
17740,6610,2001,76,0,204,6,1,26,102,0,28,33,120,0,16,13,13,20,21,491,2,20,0,0,2,1,18,6,1,1,0,4,0,0,3,3,0,7,1,0,1,0,20,0,0,2,1,4,32.0,9.0,0.3887,204.4,0,80,8,5,0.0562,0.059
18139,6620,2001,80,0,204,6,1,24,80,0,12,23,104,0,19,9,9,31,17,436,2,22,0,1,4,13,10,1,2,1,0,1,0,0,3,0,2,19,2,0,15,2,22,0,0,0,0,1,5.0,1.0,0.6221,244.0999,0,74,13,4,0.1533,0.6288
18378,6622,2001,80,0,204,6,1,5,20,0,6,4,21,0,0,2,2,8,3,63,1,3,0,0,0,1,5,0,1,0,0,1,1,0,0,0,0,3,1,0,2,0,3,0,0,0,0,0,3.0,1.0,0.0228,10.2,1,16,0,0,0.0137,0.0757
18386,6624,2001,71,0,204,6,1,7,25,0,5,6,34,0,8,1,1,7,8,132,2,4,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,4,0,0,0,1,1,4.0,0.0,0.2003,31.9,0,23,1,0,-0.0247,0.3054
18397,6625,2001,70,0,204,6,1,3,11,0,1,4,14,0,2,0,0,4,2,53,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0.0,0.0,0.2793,23.4,0,11,2,0,0.0509,0.2748
18443,6628,2001,70,0,204,6,1,39,166,0,51,30,195,0,24,38,26,41,40,718,2,39,0,3,4,1,38,9,3,1,0,4,2,0,3,2,1,17,3,0,3,2,39,0,0,1,2,9,37.0,12.0,-1.1006,250.2,0,119,10,11,-0.2777,-2.2832
18450,6629,2001,72,0,204,6,1,7,26,0,6,6,27,0,1,3,3,5,9,88,0,3,0,0,1,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3.0,0.0,-0.2162,27.0,0,21,2,1,-0.1449,0.0334
18487,6631,2001,69,0,204,6,1,42,160,0,36,40,185,0,21,27,23,42,40,684,0,24,0,1,1,0,27,6,2,0,0,3,0,0,6,0,2,3,0,0,2,2,24,0,0,7,2,5,22.0,3.0,-0.0867,195.2001,0,126,8,3,0.4505,-0.7443
18676,6632,2001,67,0,204,6,1,97,347,0,67,68,403,25,44,29,26,112,103,1429,0,30,7,4,1,0,50,9,7,0,2,6,1,0,0,2,5,11,5,5,0,0,23,0,0,5,2,0,28.0,5.0,0.9755,352.5,0,291,4,0,0.4914,2.412
18709,6633,2001,71,0,204,6,1,175,631,0,124,151,716,104,63,54,45,170,182,2606,1,28,28,12,7,0,92,23,3,5,2,7,1,0,1,7,14,0,11,16,0,0,0,1,1,5,11,0,0.0,0.0,2.6985,728.6002,0,526,0,0,3.9174,5.1469
18805,6635,2001,80,0,204,6,1,22,77,0,13,23,89,0,12,7,6,24,15,346,0,14,0,2,0,0,8,3,0,0,0,2,0,0,0,0,0,6,2,0,1,1,14,0,0,1,1,3,7.0,1.0,0.6577,114.0,0,66,5,3,0.1348,0.5114
19106,6636,2001,67,0,204,6,1,35,138,0,38,32,170,10,23,25,23,31,36,655,0,14,5,0,1,0,30,3,1,1,0,5,0,0,0,3,7,3,2,0,1,1,9,0,0,1,4,1,11.0,5.0,-1.3126,177.7,0,105,1,2,-0.5564,-0.6636
19114,6639,2001,70,0,204,6,1,129,450,0,79,90,519,35,52,27,25,112,167,1886,0,35,16,10,6,1,61,10,2,3,2,6,2,0,6,6,12,11,7,12,1,0,19,0,0,1,8,3,23.0,3.0,4.5137,604.7999,0,387,11,1,1.7675,5.1767
19153,6640,2001,80,0,204,6,1,22,81,0,14,26,98,0,16,10,7,18,20,393,0,15,0,3,1,1,10,3,1,0,0,1,0,0,3,1,0,4,2,0,2,1,15,0,0,0,0,6,9.0,5.0,0.1248,158.0,0,66,9,4,0.4377,0.1624
19850,6653,2001,75,0,204,6,1,6,23,0,5,7,23,9,0,0,0,5,5,84,0,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.1538,19.0,1,18,0,0,0.399,0.4703
19856,6655,2001,80,0,204,6,1,15,61,0,17,5,70,0,4,5,5,22,18,223,2,5,0,2,0,0,13,1,1,0,0,3,1,0,0,0,4,2,2,0,0,0,5,0,0,0,0,0,8.0,4.0,0.2339,49.8,0,47,1,0,-0.4332,0.323
19889,6660,2001,66,0,204,6,1,2,15,0,5,4,19,0,4,7,3,1,3,75,2,3,0,0,0,0,4,1,0,0,0,0,0,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,2.0,2.0,-0.0797,4.2,0,8,0,0,0.0203,-0.5479
20337,6668,2001,69,0,204,6,1,87,319,0,60,95,358,54,34,31,28,93,63,1349,1,16,16,6,2,0,46,8,2,0,3,3,0,0,0,3,3,0,6,4,0,0,0,0,0,2,3,0,0.0,0.0,0.9891,348.1999,0,262,0,0,2.7408,2.1095
20817,6677,2001,65,0,204,6,1,18,73,0,22,20,81,20,6,6,6,12,20,305,1,4,4,2,0,0,14,5,0,1,0,3,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0.0,0.0,0.1528,85.6,0,55,0,0,0.1155,0.4704
20878,6680,2001,77,0,204,6,1,26,90,0,15,30,103,0,10,10,10,21,25,374,0,22,0,0,2,16,11,2,0,1,0,2,1,0,1,1,2,19,2,0,17,1,22,0,0,0,0,0,3.0,0.0,1.2189,214.9,0,78,13,2,0.5082,0.3189
21110,6681,2001,69,0,204,6,1,4,16,0,3,3,20,0,3,3,3,6,5,81,2,2,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.0,0.0,-0.1871,31.2,0,14,1,1,-0.1915,-0.102
21127,6684,2001,76,0,204,6,1,54,219,0,58,35,242,24,16,22,18,63,61,865,2,10,10,2,3,0,42,10,2,1,1,5,1,0,0,1,4,0,3,6,0,0,0,0,0,5,1,0,0.0,0.0,0.0398,236.1,0,164,0,0,0.5823,1.1448
21417,6686,2001,79,0,204,6,1,65,240,0,46,75,279,21,29,22,21,55,62,1064,0,20,8,4,3,1,29,10,2,2,0,7,0,0,4,3,6,5,2,0,3,2,12,0,0,3,1,2,8.0,3.0,0.8832,329.5999,0,195,6,3,0.9212,1.639
21465,6687,2001,69,0,204,6,1,74,284,0,60,74,317,36,29,26,21,72,71,1239,1,15,15,6,3,0,40,13,0,2,3,4,0,0,0,6,2,0,5,3,0,0,0,0,0,2,1,0,0.0,0.0,0.6755,352.1998,0,223,0,0,1.8393,1.838
21668,6689,2001,66,0,204,6,1,24,91,0,16,30,103,6,11,12,9,16,28,412,2,5,5,2,2,0,10,5,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0.2491,108.4,0,74,0,0,1.0172,0.2113
29211,6862,2001,71,0,204,6,1,10,38,0,9,11,47,0,8,7,5,11,7,184,0,9,0,1,1,2,7,1,1,0,1,0,0,0,1,0,0,5,1,0,3,1,9,0,0,0,0,2,4.0,1.0,-0.5056,60.0,0,30,3,2,0.1693,-0.282
29729,6879,2001,75,0,204,6,1,65,245,0,53,63,278,0,23,29,29,51,81,987,1,53,0,6,8,20,35,8,2,2,0,10,0,0,0,5,6,41,0,0,25,5,53,0,0,0,0,4,19.0,2.0,0.2908,531.3999,0,196,20,10,-0.3304,0.691
30054,6895,2001,75,0,204,6,1,30,108,0,20,27,122,0,9,7,4,31,31,426,1,17,0,2,0,4,14,4,3,0,0,2,0,0,1,2,2,5,2,0,8,2,17,0,0,1,0,4,6.0,0.0,0.4644,132.9,0,91,8,3,0.455,0.9658
30186,6906,2001,69,0,204,6,1,115,416,0,92,117,473,53,44,37,35,105,105,1727,2,37,18,7,5,3,69,12,3,1,2,9,1,0,3,2,9,8,14,4,3,0,19,0,0,5,4,8,11.0,1.0,2.5008,563.7999,0,347,12,1,2.021,3.0074
30374,6908,2001,74,0,204,6,1,36,132,0,31,25,149,4,8,14,13,36,42,536,0,8,6,0,2,2,24,3,1,2,1,3,0,0,0,0,6,2,2,2,2,0,2,0,0,2,2,0,2.0,0.0,0.2582,148.6,1,108,1,0,0.419,0.7638
30491,6915,2001,70,0,204,6,1,59,216,0,43,62,260,15,32,21,16,50,61,932,0,9,9,1,3,0,28,10,3,2,1,4,0,0,9,2,7,0,2,6,0,0,0,0,0,0,1,0,0.0,0.0,0.2689,287.4999,0,177,0,0,1.1852,1.4139
31051,6929,2001,75,0,204,6,1,109,387,0,72,96,450,45,50,38,35,113,108,1649,0,24,21,6,5,0,53,8,1,2,2,9,0,0,0,3,10,1,3,6,0,0,3,0,0,13,7,0,1.0,0.0,0.6511,464.3998,0,327,1,0,1.2829,2.9972
31261,6933,2001,69,0,204,6,1,63,233,0,50,70,259,41,23,24,23,56,57,1007,0,17,13,5,3,0,35,9,2,1,0,6,0,0,0,2,0,1,1,1,0,0,4,0,0,3,4,0,7.0,0.0,1.0415,279.9999,0,189,3,0,1.3556,1.2689
31304,6935,2001,75,0,204,6,1,39,138,0,26,42,168,0,24,13,11,28,43,642,2,31,1,2,3,16,17,4,1,2,0,5,0,0,3,1,3,24,3,0,19,3,30,0,0,0,2,1,12.0,4.0,0.975,342.4998,0,119,17,5,-0.1229,1.184
31853,6946,2001,69,0,204,6,1,44,165,0,35,53,182,31,16,16,15,35,38,694,2,10,10,5,1,0,24,4,0,0,0,7,0,0,0,2,1,0,2,1,0,0,0,0,0,4,6,0,0.0,0.0,0.5402,164.4,0,134,0,0,0.5541,1.058
31888,6953,2001,73,0,204,6,1,67,238,0,38,86,282,34,32,23,22,47,65,1132,1,11,11,3,2,0,29,3,0,1,0,6,2,1,0,2,10,0,3,5,0,0,0,1,1,5,2,0,0.0,0.0,0.911,296.5999,0,202,0,0,1.2028,1.8602
31972,6955,2001,79,0,204,6,1,1,3,0,0,1,3,0,0,0,0,1,1,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0.0,0.0,0.1617,6.6,1,3,1,0,0.0683,0.089
35761,7062,2001,75,0,204,6,1,50,191,0,49,47,217,20,21,24,19,36,59,791,0,10,10,2,3,0,33,10,2,1,0,6,0,0,0,2,2,0,5,1,0,0,0,0,0,1,2,0,0.0,0.0,-0.0587,230.0,0,150,0,0,0.5474,0.6738
35871,7070,2001,78,0,204,6,1,62,233,0,52,74,277,0,29,28,23,47,57,1124,0,55,0,2,6,32,41,3,2,3,1,7,0,0,4,6,10,47,6,0,37,5,55,0,0,0,1,1,8.0,2.0,1.2835,629.4001,0,186,27,11,0.4813,0.6241
37260,7125,2001,73,0,204,6,1,70,248,0,54,61,295,0,31,21,19,80,61,1121,0,45,0,5,3,11,37,10,6,3,3,4,0,0,6,0,7,26,6,0,12,1,45,0,0,1,0,6,26.0,3.0,2.3212,473.4,0,210,19,7,0.8412,1.9711
37834,7142,2001,71,0,204,6,1,45,154,0,26,36,195,0,25,17,15,53,43,717,0,22,0,0,1,5,17,5,9,0,1,3,0,0,4,1,7,14,4,0,7,2,22,0,0,0,1,3,22.0,4.0,0.7525,237.9001,0,135,10,4,-0.1323,0.5263
38598,7169,2001,75,0,204,6,1,5,20,0,5,6,21,5,1,2,2,3,6,80,0,1,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0848,22.2,0,15,0,0,0.072,0.1106
38875,7174,2001,66,0,204,6,1,77,317,0,78,55,384,10,48,58,33,70,102,1441,1,17,16,1,13,0,53,14,2,6,2,9,0,0,0,13,11,1,2,5,0,0,1,0,0,5,3,0,0.0,0.0,-1.8044,387.2001,0,232,0,0,-0.7223,-1.3433
38938,7175,2001,70,0,204,6,1,46,178,0,45,56,207,0,22,37,36,36,39,789,0,26,0,1,3,2,31,6,1,2,1,7,0,0,1,4,4,15,3,0,6,3,26,0,0,1,2,0,27.0,9.0,-1.2427,166.2,0,138,3,5,-0.0992,-1.5595
38942,7176,2001,69,0,204,6,1,4,13,0,2,4,16,4,3,0,0,5,2,64,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0782,14.7,0,13,0,0,0.0895,0.3116
39698,7196,2001,69,0,204,6,1,144,530,0,110,96,592,51,54,40,35,140,181,2142,1,27,27,10,3,0,83,11,4,0,3,13,4,0,0,5,4,0,4,6,0,0,0,0,0,4,10,0,0.0,0.0,2.2739,589.3996,0,433,0,0,1.314,4.8728
39800,7200,2001,70,0,204,6,1,54,207,0,46,60,229,20,19,23,20,52,45,886,0,9,9,3,5,0,33,6,1,0,1,6,0,0,0,0,2,0,1,6,0,0,0,0,0,3,3,0,0.0,0.0,-0.0994,239.8,0,162,0,0,1.0174,0.8517
40424,7230,2001,73,0,204,6,1,48,179,0,42,34,204,18,22,16,15,44,58,740,0,9,9,1,2,0,33,3,1,1,1,5,0,0,0,0,1,0,5,4,0,0,0,0,0,2,3,0,0.0,0.0,0.6089,234.2,0,144,0,0,0.2754,1.3683
40467,7232,2001,66,0,204,6,1,44,195,0,59,33,246,8,42,68,62,47,50,926,2,15,8,0,9,0,35,7,1,1,1,16,0,0,2,7,7,5,4,2,1,1,7,1,0,8,0,0,9.0,3.0,-3.0557,263.8,0,134,0,3,-2.4999,-3.6013
40683,7233,2001,70,0,204,6,1,139,526,0,128,111,607,54,64,73,67,120,165,2259,1,27,27,5,10,0,88,18,4,4,4,18,0,0,1,4,9,0,9,10,0,0,0,1,1,7,10,0,0.0,0.0,-1.3478,591.0998,0,418,0,0,0.2657,0.7299
40773,7242,2001,79,0,204,6,1,36,128,0,22,28,163,0,26,9,7,31,45,676,0,29,0,7,2,9,18,1,3,0,0,3,0,0,3,2,6,20,3,0,11,2,29,0,0,0,0,4,12.0,3.0,2.359,403.8999,0,108,19,4,-0.7437,1.7135
41313,7261,2001,73,0,204,6,1,48,169,0,27,49,189,8,14,21,19,29,63,696,0,23,2,4,2,0,15,3,3,0,0,9,0,0,2,3,3,7,2,1,1,1,21,0,0,2,2,1,20.0,2.0,0.296,149.2,0,144,6,2,-0.0772,0.414
41338,7263,2001,79,0,204,6,1,79,313,0,81,87,373,8,44,51,43,55,91,1424,2,53,2,3,7,6,56,15,5,4,0,10,0,0,6,2,7,26,4,0,12,6,51,0,0,7,4,1,46.0,23.0,-3.0729,437.6001,0,239,9,14,-0.0158,-1.1677
41393,7266,2001,71,0,204,6,1,20,86,0,27,16,109,0,17,13,10,18,27,400,1,17,0,0,1,2,19,6,3,2,1,1,0,0,3,0,1,12,0,0,2,0,17,0,0,1,0,1,14.0,4.0,-0.1777,120.9,0,61,3,5,-0.1009,-0.3916
41422,7268,2001,73,0,204,6,1,188,721,0,177,178,842,96,88,96,89,176,193,3069,1,30,30,12,12,0,117,32,9,4,4,24,0,0,10,13,20,0,11,14,0,0,0,1,1,11,5,0,0.0,0.0,-1.1882,883.0005,0,565,0,0,1.2024,1.6355
41676,7276,2001,70,0,204,6,1,135,498,0,100,122,589,50,81,64,56,118,151,2247,0,24,24,4,11,0,71,12,2,3,2,15,0,0,7,7,5,0,5,12,0,0,0,0,0,10,6,0,0.0,0.0,-0.4125,616.2,0,405,0,0,0.6836,1.416
48130,7441,2001,79,0,204,6,1,73,278,0,73,56,336,22,42,50,47,65,88,1267,1,17,17,0,10,0,45,18,4,5,1,9,1,0,0,0,7,0,4,1,0,0,0,0,0,6,5,0,0.0,0.0,-1.9132,347.3999,0,220,0,0,-0.2156,-0.5786
