id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
116801,9678,2009,80,0,204,6,1,134,529,0,157,69,593,79,51,74,69,150,156,2195,0,26,26,7,6,0,100,32,7,3,5,20,0,0,0,4,3,0,14,9,0,0,0,0,0,4,8,0,0.0,0.0,-1.1671,650.0999,0,402,0,0,0.2489,1.2546
116821,9679,2009,66,0,204,6,1,104,412,0,118,59,450,48,31,51,46,128,106,1591,1,22,22,4,6,0,91,17,5,2,3,7,0,0,1,4,0,0,14,7,0,0,0,0,0,7,5,0,0.0,0.0,0.1276,469.7,0,313,0,0,1.6652,1.0684
117156,9693,2009,71,0,204,6,1,127,488,0,124,80,523,61,25,49,47,131,153,1863,1,23,23,8,5,0,85,26,4,3,6,7,1,0,0,1,3,0,11,12,0,0,0,0,0,4,6,0,0.0,0.0,0.9491,521.4,0,382,0,0,2.9667,2.7556
117253,9700,2009,66,0,204,6,1,99,404,0,121,78,457,39,39,65,55,116,94,1649,1,22,22,2,12,0,90,19,9,3,4,8,0,0,0,5,2,0,7,4,0,0,0,0,0,5,2,0,0.0,0.0,-1.2669,489.3999,0,298,0,0,1.4355,-0.6328
117305,9705,2009,76,0,204,6,1,40,161,0,46,29,176,22,11,14,14,45,43,668,2,7,7,2,4,0,36,7,2,2,1,2,0,0,0,2,0,0,4,5,0,0,0,0,0,1,1,0,0.0,0.0,0.1694,170.0,0,122,0,0,1.1331,1.2826
117534,9714,2009,75,0,204,6,1,123,477,0,122,55,530,66,45,64,53,165,127,1941,2,26,26,8,9,0,88,24,3,3,2,8,2,0,0,4,2,0,14,5,0,0,0,0,0,0,5,0,0.0,0.0,0.2063,538.6997,0,371,0,0,1.7804,1.6608
117676,9716,2009,79,0,204,6,1,35,135,0,35,33,154,21,16,14,7,43,25,564,0,7,7,3,1,0,30,5,3,0,0,0,0,0,0,1,0,0,3,2,0,0,0,0,0,2,0,0,0.0,0.0,0.5459,165.5,0,105,0,0,1.2317,0.8741
119093,9792,2009,70,0,204,6,1,59,243,0,80,31,276,3,28,43,41,67,67,1000,0,45,2,1,8,10,48,18,2,2,3,11,0,0,6,3,1,24,8,1,16,6,43,0,0,1,0,5,15.0,2.0,-2.8076,478.7999,0,177,12,13,-1.2953,-1.8213
119124,9793,2009,66,0,204,6,1,59,237,0,68,33,277,0,30,38,32,77,63,996,2,38,0,1,4,2,46,14,3,5,3,5,0,0,9,1,2,12,5,0,5,3,38,0,0,9,1,6,27.0,9.0,-1.3579,338.7001,0,179,10,10,-0.0818,-1.0248
119270,9804,2009,70,0,204,6,1,11,42,0,11,2,53,1,8,7,6,10,21,180,1,3,3,0,2,0,8,2,1,2,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.0,-0.1354,54.3,0,34,0,0,0.0282,-0.0273
119399,9822,2009,70,0,204,6,1,52,203,0,62,21,229,19,22,39,35,64,57,868,1,11,11,1,7,0,49,9,1,3,0,4,0,0,0,2,0,0,12,4,0,0,0,0,0,4,1,0,0.0,0.0,-0.8043,221.4,0,157,0,0,0.3346,-0.7291
119458,9824,2009,78,0,204,6,1,70,261,0,66,55,290,7,25,27,27,80,61,1036,0,50,3,3,4,6,48,7,2,1,0,11,0,0,3,2,1,22,11,1,9,3,47,0,0,3,1,8,27.0,10.0,0.5528,368.4001,0,210,18,10,0.1116,1.4187
119585,9868,2009,98,0,204,6,1,133,571,0,181,92,627,37,49,91,78,161,133,2347,1,29,29,5,15,0,123,35,3,2,7,16,1,0,0,10,2,0,12,3,0,0,0,0,0,22,2,0,0.0,0.0,-2.715,629.5,0,400,0,0,0.9305,-1.2284
119609,9869,2009,72,0,204,6,1,110,425,0,104,57,478,72,49,59,57,129,130,1696,0,22,22,10,6,0,70,19,2,0,4,11,1,0,4,5,2,0,11,4,0,0,0,0,0,9,1,0,0.0,0.0,-0.6753,471.3998,0,330,0,0,0.4642,0.5635
119714,9880,2009,70,0,204,6,1,60,239,0,70,32,266,0,19,41,39,66,75,1006,1,44,0,0,3,2,47,14,0,6,0,9,0,0,1,1,2,12,4,0,4,2,44,0,0,5,2,9,31.0,10.0,-1.3724,274.7,0,181,9,10,-0.5585,-1.1815
119802,9887,2009,76,0,204,6,1,32,125,0,33,22,146,0,18,20,19,36,35,553,1,30,0,5,3,13,20,6,0,2,2,5,0,0,5,3,1,22,5,0,16,3,30,0,0,3,0,1,4.0,0.0,0.6081,333.0999,0,97,15,6,-0.3376,-0.3941
119874,9891,2009,69,0,204,6,1,72,298,0,87,30,343,0,37,54,49,73,108,1264,1,43,1,3,6,1,60,14,2,4,1,12,0,0,0,3,2,11,4,1,2,1,42,0,0,4,0,3,32.0,11.0,-2.2369,360.4002,0,217,9,12,-1.605,-1.8416
120240,9977,2009,68,0,204,6,1,63,258,0,78,42,279,27,15,36,35,68,72,1005,0,14,14,4,4,0,52,17,3,1,2,7,0,0,0,4,2,0,3,2,0,0,0,0,0,8,3,0,0.0,0.0,-0.7488,278.6999,0,189,0,0,0.7339,0.0704
120466,10000,2009,69,0,204,6,1,57,211,0,45,44,226,29,14,14,13,61,60,843,1,10,10,4,2,0,32,8,0,1,1,4,0,0,0,4,0,0,5,6,0,0,0,0,0,9,1,0,0.0,0.0,1.1678,225.1,0,172,0,0,1.3926,2.2851
120500,10002,2009,76,0,204,6,1,84,337,0,96,45,396,45,46,60,56,98,101,1405,1,33,12,6,4,2,66,17,3,4,2,11,0,0,4,5,6,7,6,5,4,2,21,0,0,15,2,7,12.0,2.0,-2.1693,495.3998,0,253,6,7,-0.4087,-0.8761
120542,10004,2009,78,0,204,6,1,45,190,0,63,30,231,8,36,41,39,57,42,875,1,31,5,3,8,8,49,9,2,3,2,3,1,0,4,2,0,17,5,1,16,8,26,0,0,7,2,0,8.0,3.0,-3.3764,407.0001,0,136,9,8,0.0326,-1.7107
120573,10005,2009,102,0,204,6,1,111,444,0,131,42,480,46,27,55,52,153,118,1678,1,23,23,7,9,0,95,23,6,2,3,10,0,0,0,2,1,0,16,5,0,0,0,0,0,7,1,0,0.0,0.0,-0.0948,454.8998,0,334,0,0,0.9273,0.8691
120617,10007,2009,72,0,204,6,1,118,450,0,120,76,510,47,45,63,59,140,122,1791,1,22,22,6,12,0,101,7,7,5,2,10,0,0,2,3,3,0,14,6,0,0,0,0,0,3,0,0,0.0,0.0,-0.5154,509.7998,0,355,0,0,1.3519,0.6564
1748,10207,2009,66,0,204,6,1,31,137,0,53,11,168,0,21,34,31,38,38,589,0,19,0,1,1,0,30,14,1,5,2,7,0,0,1,3,4,2,5,0,0,0,19,0,0,3,1,0,19.0,9.0,-0.9545,93.3,0,93,0,4,-1.3672,-1.8737
1885,10214,2009,102,0,204,6,1,49,184,0,44,21,200,0,11,20,19,60,59,705,0,26,0,0,2,2,32,7,1,1,0,5,0,0,2,1,3,7,4,0,3,0,26,0,0,1,2,2,11.0,2.0,0.8513,160.8,0,147,8,4,-0.1083,0.3617
1926,10217,2009,66,0,204,6,1,4,16,0,3,6,20,0,1,2,2,4,4,69,2,2,0,0,1,0,2,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,2,0,0,1,0,0,5.0,1.0,-0.1014,24.0,0,14,1,1,-0.0305,0.0347
1928,10217,2009,75,0,204,6,1,2,7,0,1,2,8,0,0,1,1,1,4,31,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3.0,0.0,0.0313,4.2,0,7,0,0,0.0947,0.029
2000,10218,2009,67,0,204,6,1,54,223,0,66,44,254,0,28,37,34,42,69,962,0,35,0,2,1,2,43,12,0,3,2,9,0,0,0,0,0,8,5,0,3,0,35,0,0,0,1,3,36.0,11.0,0.3796,229.2,0,162,7,5,-0.7051,-1.118
2021,10219,2009,80,0,204,6,1,6,19,0,3,4,21,0,2,0,0,7,5,75,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1.0,0.0,0.0651,10.6,0,18,0,0,0.1322,0.3708
2042,10220,2009,67,0,204,6,1,53,205,0,53,39,239,0,27,39,34,56,58,916,1,27,0,3,1,0,27,14,0,5,3,9,0,0,0,1,2,8,2,0,1,1,27,0,0,6,2,2,22.0,5.0,0.1917,151.7,0,160,6,4,-0.873,-1.3418
2100,10224,2009,66,0,204,6,1,7,25,0,2,7,25,0,0,0,0,10,5,97,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,5.0,0.0,0.6918,41.9,0,22,3,0,0.4147,0.5725
2386,10232,2009,66,0,204,6,1,3,19,0,6,3,22,0,3,4,4,2,6,91,2,3,0,0,1,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,3,0,0,1,0,0,3.0,1.0,-0.4022,30.1,0,11,0,1,-0.1404,-0.2655
2987,10248,2009,77,0,204,6,1,53,212,0,64,18,238,32,20,34,34,65,68,859,1,11,11,1,4,0,49,11,3,1,0,4,0,0,0,2,2,0,7,5,0,0,0,0,0,1,1,0,0.0,0.0,-0.7031,238.8,0,160,0,0,0.2907,-0.2699
3100,10249,2009,66,0,204,6,1,52,209,0,67,34,247,4,32,40,39,61,50,849,1,31,2,2,4,0,48,10,3,2,1,8,0,0,9,0,1,6,8,0,1,1,29,0,0,4,1,6,22.0,8.0,-0.1764,300.2,0,157,10,6,-0.6657,-1.5183
3130,10251,2009,70,0,204,6,1,29,115,0,30,16,136,0,19,20,19,34,35,471,1,22,0,0,0,0,18,5,1,1,1,6,0,0,2,0,0,9,3,0,1,1,22,0,0,2,0,4,8.0,4.0,-0.3565,121.4,0,88,7,3,-0.7927,-0.5724
3476,10261,2009,66,0,204,6,1,75,300,0,90,26,347,2,40,45,44,100,87,1222,2,53,2,3,11,4,64,15,1,6,1,10,0,0,13,5,0,22,11,0,9,5,51,0,0,6,0,11,32.0,8.0,-0.5603,570.3001,0,227,20,14,-1.2674,-0.9978
3765,10272,2009,70,0,204,6,1,23,88,0,24,6,97,10,8,10,10,28,30,342,1,5,5,1,2,0,18,4,0,1,0,2,0,0,0,1,0,0,3,3,0,0,0,0,0,3,2,0,0.0,0.0,0.1312,108.8,0,70,0,0,0.0984,0.4025
4198,10314,2009,78,0,204,6,1,78,296,0,80,34,339,27,39,39,36,96,86,1268,1,30,9,2,4,0,54,13,3,0,1,12,0,0,1,4,1,4,14,6,0,0,21,1,0,12,3,5,11.0,4.0,1.2344,378.8,0,235,7,2,-0.629,0.8722
8234,10414,2009,70,0,204,6,1,93,373,0,110,40,417,26,35,73,59,112,113,1546,0,32,16,4,10,1,74,18,5,3,3,15,0,0,0,5,1,5,7,3,1,0,16,0,0,5,2,4,7.0,1.0,-1.9039,427.2998,0,279,7,3,-0.7154,-1.9348
