id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
110045,9429,2010,55,0,203,4,1,3,10,0,0,4,11,0,1,0,0,3,3,44,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2.0,0.0,0.0336,2.1,0,10,0,0,0.1245,0.1797
110093,9434,2010,97,0,203,4,1,8,27,0,4,11,29,2,2,0,0,6,6,111,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0.0,0.0,0.5632,40.0,0,24,0,0,0.5268,0.6648
110394,9456,2010,60,0,203,4,1,9,37,0,9,7,44,0,6,2,2,11,11,138,2,5,0,1,0,0,7,2,1,0,0,0,0,0,2,1,0,2,0,0,0,0,5,0,0,0,0,1,8.0,0.0,0.9962,80.0,0,29,3,0,0.2805,0.4156
110439,9457,2010,63,0,203,4,1,68,247,0,62,39,276,13,24,30,30,64,86,986,2,24,6,3,3,0,44,9,1,4,3,6,0,0,0,0,0,10,12,3,0,0,18,0,0,6,3,0,19.0,3.0,0.1362,201.7,0,206,2,1,0.628,0.6574
110567,9460,2010,59,0,203,4,1,55,199,0,52,25,235,0,31,20,20,74,52,821,0,48,0,5,3,3,37,11,4,1,0,4,1,0,3,2,0,16,9,0,5,2,48,0,0,1,3,9,39.0,7.0,1.0949,371.0001,0,165,18,10,-0.2067,0.8825
110863,9472,2010,101,0,203,4,1,62,225,0,44,23,252,36,23,19,18,86,71,901,2,13,13,5,2,0,28,10,0,2,4,2,0,0,1,5,2,0,6,2,0,0,0,0,0,11,1,0,0.0,0.0,0.8639,231.4999,0,188,0,0,1.1342,2.0036
111145,9481,2010,61,0,203,4,1,55,213,0,49,38,229,29,14,23,19,62,59,829,1,8,8,3,3,0,30,12,2,0,2,5,0,0,2,1,0,0,5,5,0,0,0,1,1,4,0,0,0.0,0.0,0.3578,234.3,0,166,0,0,1.0767,0.7415
111242,9483,2010,57,0,203,4,1,8,39,0,14,7,44,0,5,10,10,7,11,163,2,7,0,0,1,1,11,1,0,0,0,2,0,0,0,1,0,4,0,0,2,1,7,0,0,2,0,1,5.0,2.0,-0.3766,53.5,0,26,2,2,-0.2157,-0.6735
111260,9486,2010,56,0,203,4,1,67,260,0,64,56,288,0,24,20,16,53,85,1049,1,46,0,5,3,7,45,14,0,1,2,3,1,0,7,4,3,23,6,0,9,2,46,0,0,0,3,11,38.0,8.0,1.8825,389.9001,0,202,22,5,1.4964,1.4747
111427,9491,2010,63,0,203,4,1,27,104,0,31,13,122,0,16,18,16,36,25,471,0,20,0,1,4,0,17,6,1,1,3,5,0,0,0,0,0,7,6,0,2,2,20,0,0,1,0,4,16.0,1.0,-0.8619,155.7,0,81,4,6,-0.7197,-0.6169
111544,9500,2010,52,0,203,4,1,165,629,0,160,84,678,83,40,55,52,202,180,2455,0,26,26,15,6,0,122,29,3,1,3,6,0,0,0,5,5,0,14,17,0,0,0,1,1,9,10,0,0.0,0.0,2.9406,714.4,0,495,0,0,3.7907,4.1285
111624,9502,2010,51,0,203,4,1,141,573,0,183,61,642,67,55,100,95,183,153,2290,2,26,26,6,12,0,139,24,7,5,4,16,3,0,1,6,2,0,16,7,0,0,0,1,0,10,9,0,0.0,0.0,-2.3621,682.3001,0,425,0,0,0.2899,-1.9607
111731,9503,2010,53,0,203,4,1,152,591,0,164,88,676,52,76,77,73,184,157,2442,1,28,28,6,12,0,115,32,2,4,4,13,0,0,0,7,3,0,21,12,0,0,0,0,0,13,3,0,0.0,0.0,-0.9672,655.0002,0,457,0,0,0.8801,0.7293
111766,9504,2010,59,0,203,4,1,48,185,0,54,19,208,0,19,24,23,54,58,715,0,41,0,2,7,21,41,5,1,2,1,7,0,0,4,3,1,33,11,0,26,5,41,0,0,2,1,0,5.0,0.0,-0.4552,480.9,0,144,18,10,-0.7855,-0.2105
112011,9513,2010,63,0,203,4,1,77,296,0,79,59,330,45,29,43,40,77,83,1222,2,12,12,4,6,0,56,12,1,3,0,11,0,0,0,4,1,0,7,8,0,0,0,2,0,7,6,0,0.0,0.0,-0.6156,332.6001,0,233,0,0,0.6699,0.1843
114199,9583,2010,53,0,203,4,1,21,86,0,24,16,97,0,11,13,13,23,23,368,0,20,0,2,3,11,19,3,0,0,0,2,0,0,3,1,0,15,0,0,15,4,20,0,0,0,0,0,2.0,0.0,-0.3754,233.9,0,63,10,5,0.1584,-0.6466
115861,9645,2010,51,0,203,4,1,31,117,0,28,21,129,4,10,16,15,38,30,482,1,9,3,0,2,0,21,4,1,0,0,3,0,0,1,3,1,2,1,1,0,0,6,0,0,3,3,1,7.0,2.0,-0.2689,102.0,0,94,1,0,0.3201,0.0281
116321,9655,2010,62,0,203,4,1,24,104,0,39,7,126,0,18,23,17,38,20,450,2,20,0,0,5,0,31,6,2,1,0,2,0,0,4,2,1,11,8,0,2,2,20,0,0,3,0,0,14.0,8.0,-2.522,204.9,0,74,5,9,-0.4052,-1.5375
116359,9660,2010,63,0,203,4,1,50,194,0,50,33,218,25,19,31,31,57,58,789,1,9,8,3,5,0,33,8,1,3,3,6,0,0,0,5,1,0,2,3,0,0,1,1,1,14,1,0,0.0,0.0,-0.8878,196.5999,0,151,0,0,0.4452,-0.2061
116389,9661,2010,64,0,203,4,1,11,46,0,13,5,49,9,3,5,5,13,14,176,0,2,2,1,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.0,0.1846,56.8,0,33,0,0,0.3288,0.1334
116616,9666,2010,52,0,203,4,1,38,144,0,33,18,156,0,9,17,15,49,41,538,0,29,0,2,3,1,23,5,0,1,1,4,0,0,0,2,2,15,2,0,2,0,29,0,0,0,4,8,24.0,2.0,-0.6849,162.9001,0,114,9,7,-0.0467,0.0617
117004,9683,2010,54,0,203,4,1,47,194,0,53,18,215,14,17,28,26,68,55,721,2,9,9,1,5,0,36,14,1,1,0,3,0,0,0,2,2,0,3,4,0,0,0,0,0,5,0,0,0.0,0.0,-0.6831,251.5,0,143,0,0,0.376,-0.2023
117046,9687,2010,55,0,203,4,1,30,122,0,34,25,138,1,14,19,19,29,36,488,2,21,2,1,6,5,26,5,0,2,1,2,0,0,5,2,0,15,0,0,5,0,19,0,0,5,0,0,5.0,0.0,-0.6603,241.1,0,92,6,5,0.6523,-0.6315
117067,9691,2010,55,0,203,4,1,69,279,0,79,54,305,11,22,33,29,72,74,1102,1,25,8,2,9,4,57,16,1,1,1,5,1,0,2,5,2,12,5,5,7,3,17,0,0,12,0,1,7.0,3.0,-1.3786,418.7,0,208,6,7,1.2655,0.249
117489,9709,2010,63,0,203,4,1,21,95,0,30,16,105,0,8,20,20,19,30,402,2,18,0,0,1,0,20,4,0,1,1,5,0,0,0,2,1,6,0,0,1,1,18,0,0,4,0,0,10.0,5.0,-0.3131,101.9,0,65,3,5,-0.3868,-1.0063
117515,9711,2010,58,0,203,4,1,126,481,0,125,73,548,77,61,50,47,159,125,1990,0,22,17,13,4,1,98,17,2,2,2,8,0,0,0,2,2,1,13,8,2,1,5,0,0,9,4,0,2.0,2.0,2.4178,643.3004,0,378,2,0,1.3322,2.1432
117653,9715,2010,57,0,203,4,1,8,30,0,7,5,35,0,3,4,4,12,8,121,2,3,0,2,0,0,5,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,3,0,0,3,1,0,5.0,1.0,0.2182,30.5,0,26,1,1,-0.1643,0.0113
118491,9746,2010,54,0,203,4,1,1,8,0,3,1,10,0,2,2,2,1,3,45,2,3,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,0,3.0,3.0,0.0422,13.8,0,5,0,0,-0.0355,-0.164
119465,9824,2010,63,0,203,4,1,12,49,0,14,5,56,8,7,8,8,17,13,201,1,3,2,1,1,0,9,1,0,0,0,4,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1.0,0.0,-0.3487,44.2,0,37,0,0,-0.3952,-0.1048
119630,9870,2010,64,0,203,4,1,45,179,0,53,27,207,0,19,28,26,56,48,753,1,25,0,1,1,0,37,9,1,5,0,7,0,1,0,2,2,6,2,0,0,0,25,0,0,8,0,4,31.0,13.0,-0.0741,143.7999,0,136,6,6,-0.4953,-0.7015
119652,9871,2010,64,0,203,4,1,51,184,0,37,36,221,0,36,22,21,66,43,824,1,24,0,2,0,1,26,7,0,0,0,4,0,0,0,1,1,12,8,0,2,0,24,0,0,5,1,1,24.0,5.0,-0.0538,158.5,0,154,4,3,-0.2781,0.2567
119957,9902,2010,54,0,203,4,1,3,15,0,4,2,18,0,3,1,0,1,8,61,2,4,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,2,2.0,0.0,-0.0501,29.1,0,11,1,1,-0.0175,0.0996
120020,9914,2010,57,0,203,4,1,6,25,0,8,5,29,0,3,8,8,7,5,114,0,3,0,0,0,0,2,1,0,0,0,5,0,0,0,0,1,0,1,0,0,0,3,0,0,2,0,0,2.0,0.0,-0.3146,16.9,0,18,0,3,-0.6401,-0.4961
120033,9915,2010,52,0,203,4,1,11,43,0,9,5,52,0,9,6,6,15,13,197,2,7,0,0,0,0,5,1,0,0,0,3,0,0,0,0,0,4,2,0,0,0,7,0,0,0,0,0,5.0,1.0,-0.0473,9.4,0,35,0,0,-0.5319,-0.0681
120103,9965,2010,54,0,203,4,1,50,206,0,61,38,217,0,10,22,21,48,58,837,2,28,0,6,1,1,40,16,0,1,2,3,0,0,0,1,0,6,5,0,2,1,28,0,0,0,2,6,23.0,4.0,1.3154,225.9,0,152,11,4,0.9034,0.1049
120221,9973,2010,54,0,203,4,1,53,198,0,45,52,218,10,17,18,18,52,50,840,1,32,4,2,2,1,34,9,0,2,0,2,1,0,0,3,1,8,3,4,1,0,28,0,0,2,0,8,27.0,4.0,1.1687,197.7999,0,160,5,3,1.3385,0.8686
120273,9979,2010,60,0,203,4,1,81,298,0,68,64,328,0,27,30,28,76,89,1208,0,32,0,5,4,2,49,11,2,0,1,7,0,0,0,4,1,16,8,0,2,0,32,0,0,4,3,1,22.0,8.0,0.6199,298.5,0,243,10,8,0.8021,0.9237
120334,9992,2010,55,0,203,4,1,66,264,0,74,38,290,10,19,34,32,85,66,1051,0,18,7,1,7,4,51,12,2,2,0,11,1,0,3,3,3,7,9,2,7,3,11,1,1,2,1,0,2.0,0.0,-0.6819,362.2,0,198,4,4,-0.2046,-0.0002
120470,10000,2010,60,0,203,4,1,185,713,0,181,118,787,69,59,74,71,198,220,2838,0,28,28,10,10,0,139,22,8,3,4,16,1,0,4,9,4,0,11,19,0,0,0,1,0,30,8,0,0.0,0.0,1.494,816.4999,0,555,0,0,3.1308,3.3472
120727,10013,2010,61,0,203,4,1,16,58,0,15,4,71,0,8,7,7,24,19,239,2,8,0,1,1,0,9,3,2,2,2,1,1,0,2,1,1,1,1,0,2,2,8,0,0,0,1,0,1.0,1.0,0.1784,132.1,0,50,2,1,-0.1422,0.0688
120789,10020,2010,58,0,203,4,1,121,456,0,124,51,493,70,32,47,42,166,113,1716,0,17,17,10,4,0,93,24,3,0,1,6,0,0,0,3,2,0,22,13,0,0,0,2,0,4,5,0,0.0,0.0,1.2082,541.1,0,363,0,0,2.2428,2.2811
120885,10025,2010,57,0,203,4,1,14,55,0,13,9,63,0,7,6,6,20,14,231,1,14,0,2,1,9,11,1,0,1,1,0,0,0,1,2,0,14,1,0,9,0,14,0,0,1,0,0,5.0,2.0,0.5038,137.7,0,43,7,2,0.4065,0.1386
121043,10038,2010,56,0,203,4,1,136,486,0,117,77,530,73,35,38,37,160,135,1898,1,23,23,11,3,0,85,21,2,2,2,9,1,0,0,1,5,0,24,13,0,0,0,0,0,8,12,0,0.0,0.0,2.5027,539.3998,0,409,0,0,2.4221,4.3392
121218,10051,2010,55,0,203,4,1,7,25,0,5,8,27,0,2,0,0,9,3,115,0,5,0,2,0,2,3,1,0,0,1,0,0,0,0,0,0,5,1,0,2,0,5,0,0,0,0,0,0.0,0.0,0.7012,39.1,0,21,3,0,0.3132,0.4668
121329,10056,2010,61,0,203,4,1,152,596,0,167,87,651,78,43,66,61,181,161,2308,0,26,26,13,6,0,118,33,3,3,3,13,0,0,0,7,6,0,20,12,0,0,0,0,0,12,7,0,0.0,0.0,0.379,680.1,0,456,0,0,1.9124,1.7069
121357,10057,2010,59,0,203,4,1,27,100,0,25,20,115,16,14,13,12,31,24,407,0,5,4,2,2,0,14,6,1,0,1,4,0,0,2,0,0,1,4,2,0,0,1,0,0,1,1,0,3.0,1.0,-0.0385,121.1,0,81,0,0,0.103,0.2339
121384,10058,2010,63,0,203,4,1,46,180,0,52,24,205,18,23,23,23,56,49,729,2,7,7,1,3,0,39,8,1,0,2,3,1,0,0,1,1,0,8,3,0,0,0,0,0,1,2,0,0.0,0.0,-0.0911,242.3,0,140,0,0,0.479,0.3988
121412,10059,2010,58,0,203,4,1,65,248,0,66,36,275,38,20,32,30,84,63,970,0,9,9,2,2,0,47,15,3,2,2,2,0,0,0,3,2,0,8,5,0,0,0,2,0,5,3,0,0.0,0.0,0.1493,276.7,0,195,0,0,1.5215,0.4671
121444,10064,2010,50,0,203,4,1,54,206,0,54,42,230,0,23,22,20,59,49,835,0,46,0,5,5,24,39,9,0,0,2,4,0,0,4,1,1,39,9,0,28,4,46,0,0,4,1,0,13.0,1.0,1.2001,481.8998,0,162,24,11,0.7569,0.4684
121515,10070,2010,55,0,203,4,1,52,198,0,46,35,226,22,25,17,16,58,57,852,2,10,10,3,3,0,36,6,1,2,2,2,0,0,0,0,0,0,6,4,0,0,0,0,0,5,1,0,0.0,0.0,0.7104,226.2,0,158,0,0,0.9428,1.3589
1784,10210,2010,50,0,203,4,1,19,71,0,18,13,81,0,5,9,9,20,19,292,1,10,0,0,0,0,11,3,0,0,0,4,0,0,0,1,5,2,5,0,0,0,10,0,0,2,1,0,12.0,4.0,-0.1616,58.3,0,58,2,1,-0.4319,-0.0188
2028,10219,2010,50,0,203,4,1,20,73,0,17,12,85,0,10,11,11,25,19,316,0,8,0,2,0,0,10,3,0,0,0,4,0,0,0,0,2,3,1,0,0,0,8,0,0,1,3,0,10.0,4.0,-0.3838,63.0,0,60,1,2,-0.5157,-0.2048
2060,10223,2010,50,0,203,4,1,33,137,0,42,20,152,0,12,21,21,33,42,534,2,20,0,0,2,0,24,11,0,0,0,7,1,0,0,0,3,12,2,0,0,0,20,0,0,0,2,1,16.0,8.0,-0.437,71.2,0,101,1,3,-0.737,-0.6183
2354,10230,2010,53,0,203,4,1,20,83,0,24,8,102,0,18,18,18,26,24,370,1,16,0,0,0,1,17,3,0,0,0,4,0,0,3,1,1,3,2,0,1,0,16,0,0,4,1,0,11.0,3.0,-0.2205,71.4,0,61,3,3,-0.7809,-0.9393
2473,10236,2010,57,0,203,4,1,18,65,0,14,13,80,0,15,6,6,23,15,335,2,7,0,2,0,0,10,0,0,0,1,3,0,0,0,0,0,2,3,0,0,0,7,0,0,0,1,0,7.0,1.0,0.3317,54.5,0,56,2,0,-0.4047,0.3215
4208,10314,2010,63,0,203,4,1,73,311,0,102,45,359,20,42,71,66,89,76,1349,1,15,15,1,12,0,58,24,2,2,2,18,0,0,0,2,2,0,8,5,0,0,0,0,0,11,2,0,0.0,0.0,-3.3306,358.4999,0,220,0,0,-1.271,-2.483
13235,10549,2010,101,0,203,4,1,117,448,0,106,85,485,73,32,56,50,117,138,1753,1,24,24,8,7,0,69,15,1,1,8,14,0,1,3,3,2,0,9,6,0,0,0,0,0,9,3,0,0.0,0.0,-0.087,436.5999,0,352,0,0,2.0234,1.4767
