id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
99658,9018,2009,38,0,202,3,1,128,503,0,137,80,522,54,12,69,66,143,141,1837,0,24,24,5,10,0,89,29,3,1,2,17,0,0,0,3,3,0,10,7,0,0,0,0,0,10,7,0,0.0,0.0,-1.5777,504.2997,0,384,0,0,2.0829,0.6071
99777,9028,2009,46,0,202,3,1,59,230,0,57,40,252,0,15,26,23,79,54,928,2,51,0,4,5,27,41,10,2,3,0,6,0,0,2,1,2,38,3,0,33,6,51,0,0,1,0,0,13.0,2.0,0.8077,538.5998,0,179,27,11,0.7341,0.6002
99868,9029,2009,48,0,202,3,1,30,114,0,24,28,120,7,5,10,10,28,34,447,1,5,5,2,1,0,17,3,0,1,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0.0,0.0,0.6387,118.2,0,91,0,0,0.6719,0.8524
100241,9042,2009,96,0,202,3,1,169,645,0,153,129,675,85,27,42,41,171,184,2414,0,27,27,12,6,0,124,21,2,1,5,3,0,0,0,4,0,0,14,16,0,0,0,0,0,15,9,0,0.0,0.0,3.6283,688.6,0,507,0,0,6.5371,5.8889
100568,9054,2009,38,0,202,3,1,17,63,0,15,13,71,0,7,7,7,19,16,260,0,13,0,2,1,0,5,6,1,0,1,3,0,0,0,0,0,2,2,0,3,3,13,0,0,0,0,1,15.0,7.0,-0.7087,94.4,0,51,3,3,-0.1763,0.1636
100774,9070,2009,39,0,202,3,1,7,26,0,4,4,31,0,5,0,0,6,12,118,2,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,3,0,1,7.0,5.0,0.2318,30.1,0,23,2,0,0.0343,0.4284
101076,9086,2009,41,0,202,3,1,95,370,0,100,47,406,35,34,37,33,108,112,1392,0,16,16,5,7,0,71,21,1,0,1,7,0,0,5,1,1,0,16,9,0,0,0,0,0,7,1,0,0.0,0.0,0.412,472.8,0,285,0,0,1.3827,1.991
101584,9101,2009,40,0,202,3,1,63,240,0,60,39,263,45,21,25,21,80,60,984,2,11,11,6,1,0,44,12,1,1,2,2,0,0,0,1,0,0,9,6,0,0,0,0,0,5,2,0,0.0,0.0,0.5175,279.9,0,191,0,0,1.6087,1.3277
101746,9108,2009,39,0,202,3,1,46,179,0,44,28,191,16,8,14,13,58,48,653,0,8,8,4,3,0,32,7,3,0,2,3,0,0,2,2,1,0,4,4,0,0,0,0,0,0,0,0,0.0,0.0,0.963,175.5,0,138,0,0,1.199,1.4172
101868,9111,2009,40,0,202,3,1,20,71,0,15,17,88,22,15,6,6,20,20,356,1,4,4,2,0,0,10,3,1,0,0,2,0,0,0,2,1,0,3,0,0,0,0,0,0,1,1,0,0.0,0.0,0.6159,92.8,0,61,0,0,0.0352,0.6591
101900,9115,2009,96,0,202,3,1,55,222,0,65,30,235,0,12,22,22,71,54,852,0,52,0,5,4,36,54,9,0,1,1,1,0,0,2,2,0,47,8,0,43,7,52,0,0,2,2,0,10.0,3.0,0.9327,574.6996,0,165,31,9,1.8119,0.4133
102534,9137,2009,46,0,202,3,1,57,222,0,61,29,240,31,12,27,25,65,68,816,1,9,9,3,2,0,47,11,0,5,2,1,1,0,1,2,1,0,2,5,0,0,0,0,0,2,6,0,0.0,0.0,0.6924,248.5,0,172,0,0,1.7504,0.7239
102677,9139,2009,37,0,202,3,1,14,50,0,10,10,53,8,2,1,1,16,15,178,1,2,2,2,0,0,10,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,0.8034,61.4,0,43,0,0,0.6199,0.9643
108073,9340,2009,41,0,202,3,1,39,156,0,45,30,175,2,18,24,23,44,36,652,1,20,1,1,1,0,28,9,0,0,3,5,0,0,4,1,1,5,5,0,0,0,19,0,0,0,1,1,18.0,6.0,-1.1032,136.2,0,118,3,5,0.049,-0.4551
108125,9345,2009,40,0,202,3,1,62,258,0,81,27,297,3,30,49,44,59,91,996,0,36,1,2,0,1,55,13,0,6,1,12,0,0,0,2,3,10,2,0,2,1,35,0,0,7,0,0,41.0,11.0,-0.8407,216.8999,0,186,4,6,-1.4618,-1.8422
108146,9346,2009,43,0,202,3,1,164,612,0,161,88,645,109,21,64,60,175,194,2259,1,28,28,11,9,0,115,31,4,6,3,12,0,0,0,4,2,0,24,15,0,0,0,0,0,7,7,0,0.0,0.0,1.0101,614.1996,0,493,0,0,3.8672,3.547
108291,9347,2009,39,0,202,3,1,4,18,0,4,2,20,0,2,1,1,7,5,76,2,4,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,1.0,1.0,0.0416,3.3,0,14,0,0,0.051,0.1402
108570,9357,2009,40,0,202,3,1,55,225,0,64,36,248,39,18,27,23,58,63,901,1,11,11,2,4,0,48,11,0,1,1,4,0,0,0,1,4,0,3,2,0,0,0,0,0,4,5,0,0.0,0.0,-0.2916,278.7,0,166,0,0,0.8902,0.5751
109104,9386,2009,45,0,202,3,1,19,76,0,19,12,84,0,7,13,13,23,22,299,1,17,0,1,3,11,12,3,0,0,0,4,0,0,1,0,1,15,1,0,14,3,17,0,0,0,0,0,9.0,0.0,-0.942,146.8,0,58,7,4,-0.4097,-0.5033
109569,9403,2009,36,0,202,3,1,60,226,0,52,54,260,0,31,23,20,50,70,934,0,51,0,3,7,22,39,8,0,2,1,4,0,0,6,4,1,36,4,0,29,7,51,0,0,1,1,2,8.0,3.0,0.228,583.1,0,180,24,11,1.1772,1.0829
110037,9429,2009,45,0,202,3,1,66,277,0,88,39,318,18,37,44,44,54,98,1209,0,38,7,2,7,13,52,22,1,2,0,14,0,0,0,1,1,21,2,0,16,3,31,0,0,6,3,1,11.0,2.0,-1.9899,444.8,0,198,11,7,-1.5361,-1.0624
115460,9628,2009,45,0,202,3,1,4,16,0,3,1,16,0,0,1,1,6,6,62,1,4,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,2,1.0,0.0,0.1457,15.3,0,13,1,0,-0.0671,0.1249
115629,9631,2009,47,0,202,3,1,146,564,0,151,92,620,65,41,71,67,158,166,2171,0,21,21,8,9,0,114,17,5,6,3,17,0,0,0,8,4,0,17,10,0,0,0,3,0,14,3,0,0.0,0.0,-0.0902,678.7004,0,438,0,0,1.7153,1.5825
115942,9649,2009,42,0,202,3,1,9,35,0,9,6,40,4,3,3,3,9,13,155,1,2,2,0,1,0,6,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0977,40.3,0,28,0,0,0.309,0.2799
116086,9650,2009,37,0,202,3,1,77,277,0,59,45,318,23,30,27,24,100,77,1152,1,13,13,4,5,0,41,16,2,6,1,1,1,0,0,2,3,0,9,8,0,0,0,0,0,14,0,0,0.0,0.0,0.8558,337.2999,0,232,0,0,1.7414,1.9122
116130,9651,2009,44,0,202,3,1,47,171,0,35,37,176,23,3,14,14,51,45,628,1,8,8,3,2,0,28,4,1,0,0,3,1,0,0,0,1,0,6,5,0,0,0,1,1,3,2,0,0.0,0.0,0.9645,153.3,0,142,0,0,1.6657,1.547
116319,9655,2009,41,0,202,3,1,82,319,0,86,35,366,30,34,45,41,100,99,1378,0,19,19,4,6,0,69,14,2,8,1,2,0,0,1,1,3,0,9,2,0,0,0,0,0,13,2,0,0.0,0.0,-0.5447,382.8999,0,246,0,0,1.3417,0.2972
116343,9656,2009,42,0,202,3,1,147,555,0,151,85,628,79,62,78,77,184,142,2266,0,28,28,6,10,0,105,23,4,4,4,19,0,0,0,4,3,0,29,10,0,0,0,0,0,17,1,0,0.0,0.0,-1.2455,603.4999,0,441,0,0,0.6406,1.0297
116577,9664,2009,45,0,202,3,1,41,157,0,35,32,173,31,14,14,14,33,57,669,0,8,8,3,1,0,22,10,1,1,2,1,1,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0.0,0.0,0.3608,182.6,0,123,0,0,1.2785,1.1091
116990,9683,2009,40,0,202,3,1,21,83,0,25,5,96,8,11,15,15,24,30,321,0,4,4,1,2,0,17,4,0,1,1,3,0,0,0,0,1,0,3,1,0,0,0,0,0,2,0,0,0.0,0.0,-0.3602,93.4,0,63,0,0,-0.2309,-0.2383
117042,9687,2009,35,0,202,3,1,30,127,0,41,10,140,13,11,26,24,43,34,503,1,7,7,2,4,0,27,7,2,0,1,6,0,0,0,2,0,0,4,2,0,0,0,0,0,5,0,0,0.0,0.0,-1.0241,138.5,0,91,0,0,-0.3439,-0.7816
117312,9705,2009,37,0,202,3,1,37,126,0,21,21,142,18,12,8,6,44,43,554,1,6,6,3,0,0,17,3,1,3,1,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0.0,0.0,0.9864,145.8,0,112,0,0,1.0915,1.5925
119687,9878,2009,100,0,202,3,1,88,323,0,65,67,351,0,22,26,20,98,88,1212,1,63,0,4,4,0,47,9,3,2,0,9,0,0,9,1,1,14,8,0,3,3,63,0,0,2,2,13,56.0,12.0,1.529,392.7001,0,265,20,9,1.0895,1.866
119954,9902,2009,40,0,202,3,1,2,13,0,7,0,14,0,0,6,6,2,4,47,0,1,1,0,1,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,-0.4255,15.5,0,6,0,0,-0.1336,-0.3611
120083,9961,2009,33,0,202,3,1,89,344,0,88,60,399,0,43,59,54,105,91,1442,0,60,0,3,5,3,55,17,2,4,2,14,1,0,4,1,6,17,6,0,7,3,60,0,0,7,2,1,58.0,11.0,-2.1527,414.8001,0,267,13,14,-1.1563,-1.8122
120153,9972,2009,36,0,202,3,1,31,120,0,28,17,136,13,14,19,16,38,34,509,2,6,6,0,3,0,21,4,1,0,1,2,1,0,0,2,1,0,5,3,0,0,0,0,0,1,1,0,0.0,0.0,-0.1978,138.1,0,95,0,0,0.365,-0.0511
120355,9993,2009,36,0,202,3,1,25,103,0,28,20,114,0,10,14,13,33,21,456,2,17,0,1,2,2,22,4,0,0,0,2,0,0,1,4,1,3,2,0,4,2,17,0,0,1,1,3,12.0,2.0,-0.1008,147.2,0,77,6,3,0.2557,-0.1909
120404,9995,2009,41,0,202,3,1,72,256,0,53,59,290,36,31,24,21,88,52,1125,0,12,12,5,2,0,34,14,1,1,0,5,0,1,0,3,0,0,12,7,0,0,0,0,0,2,4,0,0.0,0.0,1.161,301.7,0,216,0,0,1.4014,1.9953
120643,10010,2009,36,0,202,3,1,48,181,0,43,29,205,0,18,20,20,60,52,726,1,35,0,0,1,1,29,10,1,3,2,2,0,0,3,1,2,3,2,0,4,3,35,0,0,1,1,11,13.0,5.0,1.2634,287.3,0,145,13,8,0.6825,0.4513
2423,10233,2009,43,0,202,3,1,14,73,0,31,9,81,0,8,21,19,19,12,321,1,13,0,1,1,0,18,4,0,0,0,9,1,0,0,0,0,6,3,0,0,0,13,0,0,1,0,0,10.0,5.0,-0.5447,43.7,0,43,0,2,-1.2566,-1.3721
2455,10234,2009,43,0,202,3,1,43,167,0,45,19,187,0,15,21,18,47,57,648,2,32,0,2,1,0,29,8,1,2,2,6,0,0,3,2,2,12,3,0,0,0,32,0,0,7,2,4,27.0,12.0,0.0996,139.0,0,131,5,5,-0.3238,0.0631
5188,10343,2009,44,0,202,3,1,134,522,0,145,92,585,63,46,58,52,139,146,2127,2,26,26,7,7,0,111,19,4,4,7,8,4,0,0,7,9,0,18,7,0,0,0,1,1,11,4,0,0.0,0.0,0.0331,600.6,0,404,0,0,2.5241,2.2295
