id,player_id,year,team_id,game_id,league_id,level_id,split_id,ip,ab,tb,ha,k,bf,rs,bb,r,er,gb,fb,pi,ipf,g,gs,w,l,s,sa,da,sh,sf,ta,hra,bk,ci,iw,wp,hp,gf,dp,qs,svo,bs,ra,cg,sho,sb,cs,hld,ir,irs,wpa,li,stint,outs,sd,md,war,ra9war
117325,16637,2020,80,0,204,6,1,80,327,0,93,43,358,33,24,41,39,85,105,1252,2,14,14,3,6,0,70,10,2,2,2,11,0,0,0,5,3,0,6,6,0,0,0,0,0,12,2,0,0.0,0.0,-0.449,378.3,0,242,0,0,0.3726,0.2088
117337,16646,2020,75,0,204,6,1,72,275,0,65,42,306,31,25,26,25,72,95,1116,2,22,13,4,3,0,41,14,1,3,3,7,1,0,0,2,2,5,6,1,0,0,9,0,0,3,1,1,4.0,1.0,0.5422,303.1999,0,218,2,1,0.7698,1.3582
117354,16707,2020,79,0,204,6,1,136,535,0,140,64,592,68,48,57,48,169,160,2060,0,26,25,11,6,0,105,23,2,1,5,7,2,0,0,3,6,0,12,6,0,0,1,1,1,8,1,1,1.0,0.0,0.5035,622.7003,0,408,1,0,2.1188,1.6729
117364,16725,2020,102,0,204,6,1,122,479,0,126,41,529,31,46,64,62,158,150,1780,2,24,14,7,10,0,91,13,1,3,4,18,0,0,1,6,0,0,13,5,0,0,10,0,0,11,2,0,2.0,0.0,0.3312,548.7998,0,368,0,0,-0.4956,0.0496
117376,16817,2020,112,0,204,6,1,67,267,0,69,45,299,23,26,33,26,73,79,1111,0,13,13,1,5,0,42,17,3,1,2,8,0,0,0,2,2,0,3,5,0,0,0,0,0,6,0,0,0.0,0.0,-0.2791,300.1999,0,201,0,0,0.5671,0.3293
117382,16841,2020,70,0,204,6,1,52,202,0,51,30,230,16,27,20,20,59,62,835,2,10,10,3,2,0,37,8,1,0,4,2,1,0,0,2,0,0,6,4,0,0,0,0,0,4,1,0,0.0,0.0,0.6467,238.7,0,158,0,0,0.9465,1.0835
117399,16849,2020,75,0,204,6,1,60,226,0,54,56,244,0,16,15,15,56,61,916,2,51,0,6,7,27,46,6,1,0,0,2,0,0,2,2,1,44,8,0,30,3,51,0,0,3,3,0,2.0,0.0,2.0703,579.8,0,182,26,9,3.0213,2.4045
117435,16893,2020,66,0,204,6,1,108,403,0,83,58,438,56,31,36,30,123,134,1547,1,24,21,7,6,0,61,11,1,2,0,11,0,0,0,1,1,2,8,5,0,0,3,0,0,4,0,1,0.0,0.0,1.1436,422.7,0,325,1,0,1.4443,2.7459
118048,17184,2020,68,0,204,6,1,46,179,0,47,26,206,13,21,26,26,55,55,716,2,20,3,2,1,0,35,9,2,2,0,3,1,0,3,3,2,7,3,2,0,0,17,0,0,9,1,4,16.0,2.0,0.3859,212.2,0,140,7,4,0.3976,-0.3282
118057,17207,2020,79,0,204,6,1,96,377,0,90,32,420,28,40,38,28,119,125,1508,2,19,19,4,7,0,66,17,1,0,0,7,0,0,0,6,2,0,11,5,0,0,0,0,0,3,2,0,0.0,0.0,0.8697,444.1998,0,290,0,0,0.6184,1.4978
118065,17273,2020,79,0,204,6,1,24,89,0,21,15,95,11,6,5,5,24,28,331,0,4,4,2,1,0,17,3,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0.0,0.0,0.6582,100.6,0,72,0,0,0.7029,0.9597
