id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
146858,15896,2020,80,0,204,6,1,0,268,56,53,292,1024,83,80,11,1,6,19,21,1,1,23,0,9,0,1,0,0,-2.332,0,-1.439,-1.2053
146869,15919,2020,74,0,204,6,1,0,58,24,10,61,202,15,15,5,2,1,9,9,0,0,2,0,4,0,0,1,0,0.6104,0,0.1137,0.8198
146881,15943,2020,75,0,204,6,1,0,165,33,24,178,560,46,45,4,0,2,7,21,1,0,9,0,4,2,2,0,0,-1.5992,0,-1.8398,-1.6686
146893,15944,2020,112,0,204,6,1,0,1,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039,0,0.0,-0.0162
146897,15949,2020,66,0,204,6,1,0,200,53,53,220,779,64,59,5,0,6,18,12,0,0,15,0,3,2,0,3,0,-0.4667,0,-2.0569,0.7033
146903,15956,2020,80,0,204,6,1,0,5,3,1,7,34,9,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,-0.1028,0,0.0,0.2084
146906,15960,2020,80,0,204,6,1,0,4,2,0,4,13,3,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0.0771,0,0.0,0.148
146909,15983,2020,75,0,204,6,1,0,102,19,27,108,365,32,26,1,0,1,7,7,0,0,6,0,2,0,0,0,0,-0.7247,0,-0.4241,-1.1378
146912,15984,2020,98,0,204,6,1,0,2,0,1,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445,1,0.0,0.0193
146921,15994,2020,75,0,204,6,1,0,263,67,38,280,916,73,71,6,2,6,27,29,0,0,15,0,4,0,2,0,0,-1.4874,0,-4.058,-0.2272
146932,16002,2020,98,0,204,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
146933,16006,2020,78,0,204,6,1,0,15,3,3,16,69,4,4,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0238,0,0.0006,-0.0687
146944,16013,2020,75,0,204,6,1,0,502,151,62,573,2587,128,128,40,2,15,77,59,3,4,68,0,26,0,2,1,0,1.2264,0,-7.4551,4.2529
146950,16014,2020,66,0,204,6,1,0,3,0,1,3,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516,0,0.0,-0.0391
146953,16015,2020,69,0,204,6,1,0,153,29,37,169,584,52,34,5,0,1,22,5,5,0,14,0,3,1,1,0,0,-1.0728,0,-1.7116,-0.8395
146958,16016,2020,98,0,204,6,1,0,12,4,3,12,35,10,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.1328,0,-0.4616,-0.0717
146970,16018,2020,98,0,204,6,1,0,221,69,41,251,909,71,59,15,0,2,27,23,0,0,25,0,5,1,4,0,0,-0.4591,0,-2.7985,1.0368
146981,16034,2020,68,0,204,6,1,0,104,14,16,121,431,32,32,4,0,0,5,6,0,0,13,0,1,2,1,1,0,-0.5961,0,0.5965,-0.1106
147000,16080,2020,77,0,204,6,1,0,471,97,111,556,2339,130,130,17,2,17,63,30,8,3,80,0,3,0,3,2,0,0.464,0,-5.4849,1.6234
147010,16081,2020,75,0,204,6,1,0,154,44,19,167,543,41,41,4,0,4,11,20,0,0,11,0,8,0,2,0,0,-0.3001,0,-3.1897,0.3631
147024,16086,2020,80,0,204,6,1,0,204,41,41,225,723,55,55,7,3,1,15,14,0,1,17,0,3,2,1,1,0,-1.6172,0,-1.3463,0.139
147033,16087,2020,80,0,204,6,1,0,168,46,30,178,637,44,43,9,0,4,13,15,0,0,10,0,10,0,0,0,0,-0.7351,0,-1.1571,0.1075
147045,16090,2020,98,0,204,6,1,0,22,6,5,22,64,6,6,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0.0373,0,-0.143,0.0936
147054,16092,2020,66,0,204,6,1,0,26,4,6,29,91,8,8,0,0,0,3,2,0,1,2,0,3,1,0,0,0,-0.3749,0,0.3331,-0.2189
147070,16095,2020,98,0,204,6,1,0,174,43,31,196,740,49,46,11,0,3,19,23,1,1,20,0,6,0,1,1,0,-0.8794,0,-4.7566,-0.3005
147077,16096,2020,74,0,204,6,1,0,110,30,22,120,404,30,29,7,0,3,19,9,4,2,9,0,1,0,0,1,0,0.2558,0,-3.2068,0.3511
147083,16097,2020,79,0,204,6,1,0,45,7,15,53,191,23,12,0,1,1,3,5,2,0,7,0,2,1,0,0,0,-0.1761,0,-0.0168,-0.2673
147092,16100,2020,77,0,204,6,1,0,427,83,68,486,1884,130,129,17,1,4,34,22,3,2,52,0,13,1,4,1,1,-2.4705,0,-5.6526,-1.7456
147098,16105,2020,80,0,204,6,1,0,478,115,79,506,1636,129,128,16,3,6,32,36,3,0,21,0,21,2,3,2,0,-4.6783,0,-4.177,-2.0408
147104,16106,2020,80,0,204,6,1,0,1,1,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0003,0,0.2417,0.1161
147111,16113,2020,108,0,204,6,1,0,234,64,31,268,940,74,66,14,0,7,34,33,0,0,30,0,11,1,1,2,0,0.38,0,-4.6429,1.7121
147117,16114,2020,108,0,204,6,1,0,129,20,20,146,505,39,38,5,0,2,16,10,0,0,12,0,2,1,2,2,0,-1.3671,0,-1.6959,-1.2966
147135,16129,2020,77,0,204,6,1,0,214,44,29,237,766,66,66,11,2,2,18,21,0,0,17,0,4,0,4,2,0,-1.2741,0,-1.5443,-0.7698
147141,16132,2020,78,0,204,6,1,0,15,5,3,15,40,8,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,-0.0263,0,-0.0236,0.1148
147176,16195,2020,66,0,204,6,1,0,3,1,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0531,0,0.0,0.007
147195,16201,2020,66,0,204,6,1,0,403,114,103,519,2678,125,120,20,6,34,86,104,38,10,109,26,5,0,4,3,0,4.5999,0,-2.1647,7.6576
147203,16202,2020,76,0,204,6,1,0,19,5,3,24,81,5,5,2,1,0,3,5,0,0,5,0,2,0,0,0,0,0.2943,0,-1.4104,0.0375
147215,16203,2020,98,0,204,6,1,0,177,48,25,198,710,67,39,6,0,3,14,21,0,0,17,0,2,1,3,0,0,0.4963,0,-3.1434,-0.3017
147261,16211,2020,66,0,204,6,1,0,473,132,45,555,2725,124,122,34,9,8,80,43,57,6,73,0,4,3,1,4,1,2.3373,0,-4.0314,5.283
147270,16215,2020,79,0,204,6,1,0,407,93,102,459,1791,112,111,23,0,13,47,65,1,0,46,0,12,0,5,1,0,-0.1173,0,-6.3238,1.3962
147574,16382,2020,80,0,204,6,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.187,0,0.0,-0.022
147578,16387,2020,68,0,204,6,1,0,349,122,25,433,2176,97,90,40,5,9,74,55,2,3,83,8,11,0,0,1,0,3.5482,0,-9.9226,5.868
147600,16391,2020,108,0,204,6,1,0,221,91,25,264,1304,61,58,23,3,21,57,72,3,1,39,3,2,0,2,2,0,4.2631,0,-5.1126,5.4091
147611,16394,2020,108,0,204,6,1,0,527,156,52,587,1911,123,121,37,6,9,81,56,13,7,50,0,13,0,2,8,0,0.2775,0,-7.0344,6.2342
147758,16481,2020,80,0,204,6,1,0,13,3,2,13,47,6,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.2709,0,-0.2315,-0.0528
147768,16521,2020,75,0,204,6,1,0,534,126,75,585,2004,127,127,21,8,13,76,38,5,2,47,1,16,0,2,2,0,0.4688,0,-7.0178,2.2065
147776,16522,2020,77,0,204,6,1,0,433,119,61,484,1870,108,104,29,6,2,50,35,8,8,47,0,12,0,2,2,0,-0.9979,0,-6.8344,2.0963
147784,16523,2020,98,0,204,6,1,0,472,123,47,517,1780,118,115,30,8,8,57,44,8,5,39,0,9,3,2,0,1,0.0527,0,-6.9874,2.6571
147894,16629,2020,98,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
147896,16665,2020,98,0,204,6,1,0,65,15,5,65,191,27,14,2,0,2,6,6,0,0,0,0,2,0,0,0,0,-0.1641,0,0.0174,-0.1626
147902,16675,2020,102,0,204,6,1,0,291,45,83,331,1376,104,101,2,0,5,17,14,0,0,35,0,4,2,1,2,0,-3.1507,0,-2.4813,-2.123
147926,16788,2020,73,0,204,6,1,0,475,121,56,568,2635,131,128,14,4,13,56,47,1,1,84,0,15,0,5,4,0,-0.2909,0,-9.6211,0.8342
147946,16825,2020,79,0,204,6,1,0,404,115,55,473,1913,106,106,27,3,12,70,46,36,9,63,0,5,0,5,1,0,3.2557,0,-8.0745,5.1846
147953,16832,2020,74,0,204,6,1,0,56,8,11,61,219,15,15,3,0,0,5,3,0,0,4,0,3,0,0,1,0,-0.8812,0,-0.103,-0.5882
147962,16844,2020,108,0,204,6,1,0,129,29,16,155,578,39,38,2,1,3,17,16,4,1,24,0,2,0,1,1,0,-0.2468,0,-4.8225,-0.3507
148296,17274,2020,79,0,204,6,1,0,15,3,3,16,54,9,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.0052,0,-0.2269,-0.0768
