id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
141114,14400,2018,62,0,203,4,1,0,541,127,81,603,2058,133,127,18,5,6,69,46,21,7,59,0,6,0,2,1,0,-2.3787,0,-3.5406,1.6129
141146,14407,2018,50,0,203,4,1,0,322,78,49,354,1146,107,81,15,0,8,37,44,1,0,29,4,10,0,1,2,0,-0.6362,0,-2.4438,-0.3396
141247,14416,2018,60,0,203,4,1,0,17,5,3,18,60,14,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0.2073,0,-0.7023,-0.0679
141263,14417,2018,52,0,203,4,1,0,219,53,36,243,788,61,61,11,0,8,40,29,3,1,18,0,4,0,4,2,0,0.1478,0,-0.733,1.6192
141310,14422,2018,51,0,203,4,1,0,181,42,45,201,674,60,57,3,1,4,23,17,1,0,15,0,3,0,4,1,0,-0.5972,0,-1.5173,0.5291
141334,14424,2018,97,0,203,4,1,0,3,0,0,3,9,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1872,0,0.0,-0.0753
141349,14427,2018,57,0,203,4,1,0,308,83,54,354,1189,88,86,18,2,6,39,37,8,1,38,1,7,0,2,6,0,-0.134,0,-6.0558,3.6986
142004,14529,2018,50,0,203,4,1,0,343,79,57,387,1305,105,96,12,4,10,42,52,2,1,40,0,7,1,2,1,0,-0.5269,0,-1.1456,2.9183
142037,14531,2018,50,0,203,4,1,0,197,62,31,220,757,69,48,9,0,4,31,26,3,2,22,4,4,0,0,1,0,0.3454,0,-2.7948,1.9097
142062,14534,2018,57,0,203,4,1,0,12,2,2,14,46,7,2,1,0,0,1,2,0,0,1,0,0,0,1,0,0,0.0406,0,0.0,-0.043
142085,14538,2018,51,0,203,4,1,0,126,25,31,135,460,41,36,5,0,1,7,11,1,0,8,0,3,0,1,0,0,-0.7309,0,-1.4521,-0.7705
142102,14539,2018,51,0,203,4,1,0,443,110,73,482,1616,121,113,19,2,12,36,51,14,1,35,0,9,3,0,1,0,0.0058,0,-6.6878,3.1422
142117,14540,2018,63,0,203,4,1,0,15,3,4,16,52,4,4,0,1,1,2,2,0,0,1,1,0,0,0,0,0,0.1666,0,0.0,0.02
142549,14617,2018,97,0,203,4,1,0,10,4,3,10,43,9,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0754,0,-0.0667,0.1016
142620,14653,2018,97,0,203,4,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0001,0,0.0,-0.0221
142777,14686,2018,111,0,203,4,1,0,292,68,43,322,1011,90,89,10,2,5,23,26,1,1,21,0,3,1,6,2,0,-1.6693,0,-4.1454,-0.2215
143071,14793,2018,59,0,203,4,1,0,20,6,5,21,61,12,4,2,1,0,3,4,1,0,0,0,0,0,1,0,0,-0.0492,0,0.1314,0.0472
143080,14798,2018,54,0,203,4,1,0,154,33,21,173,540,68,41,2,0,3,14,21,2,0,15,0,6,1,3,0,0,-0.6913,0,-1.6158,-0.801
143131,14809,2018,55,0,203,4,1,0,122,26,27,130,421,29,29,5,1,3,17,8,10,0,7,0,2,0,1,0,0,-0.0575,0,-0.1065,0.5379
143523,14862,2018,54,0,203,4,1,0,352,77,60,378,1216,116,115,14,0,7,22,40,1,0,21,0,15,0,4,1,0,-1.6781,0,-2.7676,-1.7248
143600,14869,2018,59,0,203,4,1,0,213,59,28,236,770,59,59,11,1,7,28,28,12,3,17,0,4,0,2,4,0,0.0435,0,-1.6644,2.197
143722,14889,2018,54,0,203,4,1,0,10,1,2,10,30,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.2565,0,-0.6394,-0.2829
144009,14991,2018,63,0,203,4,1,0,264,70,34,285,908,79,66,8,2,5,26,24,0,0,19,0,5,1,1,0,0,-0.7892,0,-5.0643,0.0087
144864,15185,2018,54,0,203,4,1,0,12,2,6,12,43,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.246,0,0.111,-0.1075
145005,15285,2018,54,0,203,4,1,0,2,1,0,2,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0026,0,0.0,0.0303
