id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
131526,13015,2017,80,0,204,6,1,0,41,7,7,43,160,33,9,0,0,2,4,3,0,0,2,0,1,0,0,0,0,-0.5023,1,-0.1821,-0.0625
131535,13016,2017,78,0,204,6,1,0,12,2,1,13,34,13,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,-0.1491,0,-0.2912,-0.1786
131551,13017,2017,98,0,204,6,1,0,324,68,81,355,1292,101,98,10,2,5,20,19,1,0,25,0,6,3,0,3,0,-1.8595,0,-1.9516,0.9028
131577,13018,2017,69,0,204,6,1,0,36,5,10,37,136,16,10,2,0,1,4,3,0,0,1,0,0,0,0,0,0,-0.6591,0,0.3106,-0.4143
131598,13020,2017,102,0,204,6,1,0,6,1,0,6,27,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0009,0,0.0,-0.0544
131629,13025,2017,71,0,204,6,1,0,343,62,73,371,1331,96,90,8,0,4,27,19,2,0,24,0,16,0,1,3,0,-3.5791,0,-2.5728,-1.1513
131650,13028,2017,102,0,204,6,1,0,406,95,71,438,1601,130,129,15,1,5,27,29,2,3,23,0,10,6,2,1,0,-2.084,0,-4.7672,-0.1755
131666,13030,2017,65,0,204,6,1,0,84,28,20,88,319,47,20,3,1,3,9,17,0,0,1,0,3,0,3,0,0,0.5567,0,-0.7941,0.4697
131688,13032,2017,69,0,204,6,1,0,3,0,1,3,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017,0,0.0,-0.0658
131707,13033,2017,67,0,204,6,1,0,80,20,12,81,283,35,21,6,0,1,6,10,0,0,1,0,2,0,0,0,0,-0.3819,0,-1.0512,0.1211
131733,13034,2017,66,0,204,6,1,0,29,7,4,32,124,34,0,1,0,0,7,4,2,0,3,0,2,0,0,0,0,0.5158,0,0.5055,-0.0103
131746,13035,2017,79,0,204,6,1,0,19,1,6,20,73,18,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,-1.4118,0,-0.0236,-0.3014
131753,13038,2017,75,0,204,6,1,0,310,73,66,335,1170,89,89,8,3,4,26,22,0,0,15,0,5,5,1,4,0,-2.56,0,-6.0338,-0.9049
131776,13040,2017,98,0,204,6,1,0,486,101,109,518,1809,123,123,13,1,7,33,29,5,3,20,0,4,3,2,7,0,-3.6085,0,-2.6309,-1.9088
131809,13041,2017,112,0,204,6,1,0,186,50,31,195,656,64,51,6,0,6,22,12,1,0,7,0,6,1,0,1,0,-1.1169,0,-2.449,1.1288
131829,13043,2017,70,0,204,6,1,0,53,10,10,56,190,37,14,3,0,2,7,3,0,0,3,0,2,0,0,0,0,-0.5451,0,-1.8706,-0.4316
131855,13045,2017,65,0,204,6,1,0,222,54,38,239,855,95,73,13,1,3,24,14,1,0,16,0,3,0,0,1,0,-0.8879,0,-3.764,-0.981
131896,13051,2017,66,0,204,6,1,0,352,58,82,372,1344,129,122,7,0,3,21,14,1,2,18,0,8,0,1,1,0,-4.5886,0,-2.1218,-2.2968
131935,13053,2017,67,0,204,6,1,0,201,41,33,221,747,67,60,10,1,5,17,24,0,0,11,0,12,6,1,2,0,-1.6915,0,-1.8867,-0.3907
131980,13057,2017,66,0,204,6,1,0,369,80,80,398,1506,113,110,13,0,9,33,32,0,1,15,0,11,7,6,1,0,-2.9293,0,-4.1885,-0.1318
132000,13060,2017,67,0,204,6,1,0,231,69,37,259,914,85,82,18,1,4,31,25,12,4,18,0,1,5,4,1,0,0.3396,0,-3.644,3.3269
132056,13063,2017,108,0,204,6,1,0,370,83,65,405,1369,105,98,15,2,4,28,24,15,5,23,0,9,6,1,5,0,-2.1258,0,-2.2737,0.0062
132085,13066,2017,65,0,204,6,1,0,246,55,43,264,945,76,76,5,0,1,15,9,2,0,16,0,13,1,0,1,0,-2.2467,0,-0.7063,0.2205
132104,13070,2017,112,0,204,6,1,0,429,111,71,460,1634,130,129,14,0,11,45,39,2,0,21,0,11,5,4,1,0,-2.5852,0,-4.3972,-0.882
132126,13072,2017,69,0,204,6,1,0,16,4,2,16,54,23,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0578,0,0.0,-0.2469
132142,13075,2017,80,0,204,6,1,0,297,58,56,313,1113,91,83,9,2,3,26,17,0,0,13,0,13,0,3,0,0,-3.1174,0,-1.6383,-0.0348
132184,13088,2017,68,0,204,6,1,0,323,70,72,347,1222,111,111,8,1,3,24,29,4,2,16,0,8,4,1,3,0,-2.5507,0,-3.0354,-0.4108
132221,13090,2017,76,0,204,6,1,0,378,82,77,402,1374,113,111,11,2,10,35,33,1,0,18,0,11,0,4,2,0,-3.1759,0,-1.2265,-0.901
132233,13091,2017,67,0,204,6,1,0,120,17,23,129,450,52,35,2,0,0,10,4,0,0,4,0,2,3,1,1,0,-1.9543,0,-0.7589,-0.9129
132295,13094,2017,112,0,204,6,1,0,113,15,21,114,411,82,27,2,1,1,3,5,2,0,1,0,3,0,0,0,0,-1.9486,0,0.0168,-0.8936
132317,13095,2017,112,0,204,6,1,0,284,65,54,311,1034,84,74,11,2,2,28,17,8,1,25,0,6,2,0,0,0,-0.0985,0,-0.8938,-0.4196
132343,13097,2017,70,0,204,6,1,0,305,57,63,328,1170,112,109,6,1,3,16,18,3,3,14,0,7,4,3,2,0,-3.1182,0,-4.5238,-2.2433
132364,13100,2017,102,0,204,6,1,0,448,98,100,473,1721,121,116,15,4,7,43,32,30,7,16,0,10,3,2,4,0,-0.8462,0,-5.6326,0.5983
132390,13104,2017,74,0,204,6,1,0,408,85,99,445,1632,129,126,15,2,5,37,30,0,0,32,0,14,2,2,1,0,-3.0083,0,-5.8249,-0.677
132415,13106,2017,73,0,204,6,1,0,69,10,14,90,377,74,0,3,0,1,7,6,0,0,19,1,5,0,2,0,0,-2.0393,0,-0.4327,0.0567
132440,13115,2017,73,0,204,6,1,0,81,13,21,96,376,32,27,2,0,0,8,5,0,0,12,0,2,1,2,0,0,-0.3786,0,-0.727,-0.032
132469,13119,2017,70,0,204,6,1,0,106,19,27,114,441,38,30,3,0,1,4,4,0,0,7,0,2,1,0,0,0,-1.1343,0,-1.5129,-0.1429
132478,13134,2017,67,0,204,6,1,0,8,2,1,8,28,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0325,0,0.0,0.0234
132492,13136,2017,68,0,204,6,1,0,43,11,6,45,151,23,9,2,1,3,6,10,0,1,2,0,1,0,0,0,0,0.088,0,-0.4711,0.1059
132518,13145,2017,78,0,204,6,1,0,29,7,5,33,122,31,6,1,0,0,1,1,0,0,2,0,0,1,0,1,0,-0.1803,0,-0.6394,-0.1499
132532,13147,2017,72,0,204,6,1,0,42,7,5,44,154,19,12,1,0,2,3,7,0,0,1,0,1,0,1,0,0,-0.115,0,0.0027,-0.5428
132548,13149,2017,76,0,204,6,1,0,22,1,2,27,117,24,1,1,0,0,2,2,0,0,4,0,1,0,1,0,0,-0.3671,0,0.2159,-0.2354
132572,13155,2017,108,0,204,6,1,0,9,0,2,10,38,6,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.3988,0,0.0,-0.236
132709,13176,2017,65,0,204,6,1,0,123,27,23,138,505,104,7,7,2,3,16,11,2,1,13,1,3,0,1,1,0,-0.7941,0,-0.0149,0.2796
132821,13186,2017,65,0,204,6,1,0,1,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127,0,0.0,0.0001
132826,13186,2017,67,0,204,6,1,0,312,92,44,357,1302,111,79,19,3,12,48,50,1,1,42,1,5,0,3,0,0,1.3989,1,-3.0054,3.6118
132903,13195,2017,76,0,204,6,1,0,308,90,41,336,1203,92,79,15,1,5,27,33,0,1,25,0,12,0,3,0,0,-0.6314,0,-7.0875,-0.9091
132931,13197,2017,78,0,204,6,1,0,13,5,1,15,61,7,2,1,0,1,2,4,0,0,2,0,0,0,0,0,0,0.2034,0,-0.5795,0.2358
132965,13200,2017,70,0,204,6,1,0,16,6,1,18,50,18,1,1,0,3,4,8,0,0,2,0,0,0,0,0,0,0.3693,0,0.018,0.4769
133029,13208,2017,68,0,204,6,1,0,416,139,47,489,1839,135,103,26,6,15,62,47,43,12,70,8,13,0,1,2,0,3.0848,0,-8.9895,6.8133
133085,13218,2017,112,0,204,6,1,0,400,92,48,435,1494,115,105,17,0,7,34,29,2,0,26,1,7,3,6,0,0,-2.5085,0,-5.5563,-1.1777
133241,13236,2017,77,0,204,6,1,0,188,28,36,202,713,59,40,7,0,1,15,9,0,1,13,0,3,0,0,1,0,-2.2126,0,-1.1268,-0.7502
133261,13244,2017,73,0,204,6,1,0,24,9,7,28,101,13,5,0,0,0,4,2,0,0,2,0,0,2,0,0,0,0.138,0,-0.0007,0.2194
133419,13261,2017,108,0,204,6,1,0,320,60,63,351,1223,99,95,9,1,5,19,22,2,3,21,0,4,6,4,0,0,-4.2285,0,-0.6106,-0.619
133439,13263,2017,74,0,204,6,1,0,114,38,17,131,461,36,34,6,0,6,14,16,0,0,13,0,6,3,1,0,0,0.9471,0,-1.708,1.4482
133491,13267,2017,108,0,204,6,1,0,183,49,32,202,734,73,45,3,0,7,26,18,2,1,17,0,3,2,0,0,0,-1.6683,0,-0.9895,0.7079
133663,13284,2017,78,0,204,6,1,0,366,102,57,398,1327,99,98,20,0,3,39,26,4,12,19,0,11,5,4,3,1,-0.8645,0,-7.1214,2.6142
133693,13287,2017,70,0,204,6,1,0,278,57,64,291,1007,114,106,10,0,6,16,22,1,0,10,0,5,1,0,2,0,-2.0417,0,-1.6669,-1.5547
133782,13294,2017,65,0,204,6,1,0,333,75,61,356,1249,109,109,14,1,2,17,26,1,0,19,0,8,0,4,0,0,-2.7154,0,-6.0417,-2.9823
133829,13298,2017,66,0,204,6,1,0,361,87,80,394,1482,116,102,12,5,4,28,25,22,6,28,0,2,1,2,2,0,-2.4837,0,-2.1966,0.8503
134698,13417,2017,76,0,204,6,1,0,39,8,14,41,140,16,10,1,0,0,4,2,3,0,1,0,0,1,0,0,0,0.0983,0,0.0969,-0.2339
134722,13423,2017,67,0,204,6,1,0,59,15,12,68,257,38,22,3,0,1,9,9,1,0,5,0,0,2,1,1,0,-0.0649,0,-1.02,0.0972
134787,13428,2017,98,0,204,6,1,0,8,1,1,8,24,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.064,0,0.0,-0.1808
134802,13430,2017,79,0,204,6,1,0,45,8,16,51,186,32,8,2,0,3,5,11,0,0,1,0,2,1,3,1,0,-0.4397,0,-0.0513,-0.032
134840,13437,2017,77,0,204,6,1,0,1,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0,0.0,-0.0217
134862,13443,2017,77,0,204,6,1,0,67,14,8,74,237,35,12,3,0,1,6,3,1,0,5,0,3,0,1,1,0,-0.2651,0,-0.9999,-0.1003
134901,13447,2017,108,0,204,6,1,0,65,10,8,71,256,20,13,1,0,0,6,2,1,0,6,0,0,0,0,0,0,-0.4064,0,-0.237,-0.6915
134924,13457,2017,69,0,204,6,1,0,2,1,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006,0,0.0172,0.033
134932,13458,2017,77,0,204,6,1,0,112,25,22,126,463,40,33,2,1,1,7,6,1,1,14,0,2,0,0,0,0,-0.7912,0,-1.2597,-0.6131
134949,13459,2017,80,0,204,6,1,0,6,1,2,8,29,2,2,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0.1922,0,-0.5446,0.0402
134953,13459,2017,68,0,204,6,1,0,230,52,34,248,865,79,75,9,3,2,18,16,11,2,10,0,3,5,2,1,0,-1.4883,1,-3.1627,-1.0977
134989,13461,2017,75,0,204,6,1,0,151,38,22,180,666,67,45,7,0,2,14,18,1,1,25,0,3,4,0,0,0,-0.4489,0,-2.4599,0.1868
135007,13463,2017,68,0,204,6,1,0,188,49,27,214,748,99,57,3,2,0,17,13,2,1,20,0,4,1,4,1,0,-0.7465,0,-0.6698,0.2928
135024,13467,2017,102,0,204,6,1,0,5,1,0,5,22,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.3163,0,0.0,-0.009
135040,13469,2017,108,0,204,6,1,0,11,2,1,13,38,13,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0.0209,0,0.0,-0.0805
135057,13477,2017,73,0,204,6,1,0,9,2,2,9,36,14,0,0,0,2,2,4,0,0,0,0,1,0,0,0,0,-0.0638,0,-0.4616,0.0945
135071,13479,2017,67,0,204,6,1,0,2,0,1,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026,0,0.0,-0.0412
135090,13481,2017,112,0,204,6,1,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337,0,0.0,-0.0487
135110,13487,2017,98,0,204,6,1,0,118,20,22,129,459,34,34,4,1,2,7,8,0,0,3,0,4,0,2,6,0,-1.6863,0,-0.6767,-0.1712
135129,13488,2017,78,0,204,6,1,0,5,1,0,5,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1714,0,0.0,-0.1672
135148,13489,2017,80,0,204,6,1,0,442,101,91,477,1678,127,127,8,4,11,43,35,2,0,29,0,10,2,1,3,0,-2.448,0,-6.7032,1.5325
135212,13507,2017,67,0,204,6,1,0,6,1,2,6,21,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1121,0,0.0,-0.1355
135226,13508,2017,68,0,204,6,1,0,108,18,13,113,365,82,4,2,1,0,2,7,1,1,4,1,1,0,1,0,0,-2.5993,0,-0.6762,-0.9402
135256,13512,2017,79,0,204,6,1,0,46,15,10,47,167,13,13,2,0,1,8,5,0,1,1,0,1,0,0,0,0,-0.0106,0,-0.1893,0.6651
135276,13514,2017,73,0,204,6,1,0,303,59,60,321,1133,92,89,8,2,4,29,23,0,0,9,0,12,4,5,0,0,-3.4486,0,-1.8182,-2.2498
135286,13517,2017,79,0,204,6,1,0,98,13,16,108,363,44,23,4,0,1,5,5,0,0,5,0,3,3,1,1,0,-1.4286,0,-1.1942,-1.2264
135344,13543,2017,77,0,204,6,1,0,12,2,5,15,50,16,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,-0.2005,0,0.2709,0.0174
135351,13545,2017,80,0,204,6,1,0,62,14,11,70,269,45,9,3,2,3,8,12,0,0,8,0,2,0,0,0,0,-0.1489,0,0.1703,0.366
135377,13553,2017,79,0,204,6,1,0,457,103,96,491,1802,130,126,10,1,4,27,32,2,0,31,0,15,0,1,2,0,-4.0166,0,-4.195,0.7679
135437,13560,2017,73,0,204,6,1,0,193,39,35,211,751,64,62,8,2,0,19,8,3,1,14,0,9,2,2,0,0,-1.4164,0,-0.9582,-0.2951
135470,13568,2017,70,0,204,6,1,0,3,1,0,3,14,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0614,0,0.0,-0.008
135471,13568,2017,68,0,204,6,1,0,77,15,17,85,313,63,23,3,0,1,4,4,1,2,6,0,4,1,0,1,0,-1.0389,1,-1.1368,-0.5833
135483,13577,2017,67,0,204,6,1,0,1,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001,0,0.0,-0.0233
135487,13582,2017,77,0,204,6,1,0,402,75,62,442,1533,120,117,9,3,6,25,24,8,7,29,0,10,5,3,3,0,-4.5357,0,-2.313,-1.4232
135503,13583,2017,65,0,204,6,1,0,68,12,14,74,267,25,24,1,0,2,6,5,0,0,4,0,4,0,2,0,0,-1.3037,0,-0.7515,-0.1779
135505,13583,2017,79,0,204,6,1,0,254,62,37,283,1019,72,71,18,0,2,15,13,0,0,28,0,7,0,0,1,0,-0.9308,1,-1.5035,1.9264
135525,13591,2017,98,0,204,6,1,0,287,54,62,315,1131,84,79,12,0,4,13,22,2,0,22,0,7,3,0,3,0,-2.0632,0,-4.5892,-1.717
135545,13592,2017,78,0,204,6,1,0,3,2,0,3,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.1869,0,0.0,0.0933
135568,13594,2017,78,0,204,6,1,0,7,1,0,8,23,9,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.002,0,-0.1982,-0.1714
135615,13602,2017,74,0,204,6,1,0,313,72,57,335,1154,100,86,10,2,9,39,30,8,3,15,0,9,3,4,0,0,-2.4813,0,-1.1042,1.9019
135655,13605,2017,80,0,204,6,1,0,277,54,68,300,1084,95,84,6,1,6,19,25,0,0,21,0,10,0,1,1,0,-0.9471,0,-1.61,-1.234
135659,13605,2017,67,0,204,6,1,0,5,1,3,6,26,10,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.061,1,-0.0036,0.0171
135683,13606,2017,112,0,204,6,1,0,250,65,38,273,990,75,68,14,1,9,27,29,1,1,17,0,17,1,3,2,0,-1.6318,0,-2.623,2.1458
135720,13608,2017,112,0,204,6,1,0,79,12,18,87,319,26,23,1,1,2,4,7,0,0,6,0,6,1,1,0,0,-0.6381,0,-1.596,-0.7273
135742,13609,2017,112,0,204,6,1,0,4,0,1,4,12,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0004,0,0.0,-0.0958
135767,13611,2017,98,0,204,6,1,0,443,106,68,485,1731,129,129,13,2,4,30,24,0,1,35,0,13,2,3,2,0,-3.0783,0,-2.6774,1.3238
135783,13612,2017,78,0,204,6,1,0,443,120,80,498,1832,132,125,24,3,11,53,39,23,11,43,0,5,7,2,3,0,-0.2336,0,-3.9006,5.6897
135809,13613,2017,68,0,204,6,1,0,297,72,36,330,1153,83,77,9,1,9,28,26,1,1,29,4,14,0,1,3,0,-0.4541,0,-3.515,1.7395
135813,13613,2017,67,0,204,6,1,0,89,25,14,100,390,32,27,4,0,2,10,12,0,1,10,0,2,0,1,0,0,-0.0019,1,-1.7122,0.8718
135847,13614,2017,98,0,204,6,1,0,34,9,10,37,137,11,10,2,0,2,4,4,0,0,3,0,2,0,0,0,0,0.0869,0,-0.1317,0.2572
135923,13619,2017,78,0,204,6,1,0,124,21,22,128,403,44,41,1,0,0,4,5,1,1,3,0,3,1,0,0,0,-1.492,0,-0.5404,-1.3967
135931,13620,2017,73,0,204,6,1,0,113,20,27,121,458,35,35,0,0,1,6,7,0,0,7,0,3,0,0,1,0,-1.1961,0,-1.5285,-0.6283
135977,13623,2017,75,0,204,6,1,0,420,105,77,465,1600,133,126,20,1,15,48,60,5,2,34,0,16,6,5,0,0,-1.8184,0,-4.3755,3.2121
135990,13624,2017,112,0,204,6,1,0,19,7,3,20,64,23,0,2,1,2,4,8,0,0,1,0,1,0,0,0,0,0.4999,0,-1.1836,0.365
136020,13625,2017,112,0,204,6,1,0,11,1,3,11,39,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3962,0,0.0,-0.2196
136064,13629,2017,112,0,204,6,1,0,238,60,40,260,945,97,47,7,0,3,22,23,1,0,20,3,7,0,2,0,0,-1.2346,0,-3.0852,-0.5401
136097,13631,2017,72,0,204,6,1,0,431,110,70,487,1786,129,124,16,0,16,54,56,18,11,44,0,10,0,8,4,0,-0.6027,0,-5.6937,5.4595
136114,13632,2017,68,0,204,6,1,0,488,119,84,535,2066,136,129,22,3,11,42,40,7,10,38,0,10,0,5,4,0,-1.7045,0,-4.557,-0.5134
136129,13633,2017,68,0,204,6,1,0,370,98,57,413,1554,121,101,13,1,14,39,41,1,1,39,1,13,0,0,4,0,-1.7102,0,-3.22,0.9268
136219,13640,2017,72,0,204,6,1,0,78,13,22,83,333,34,20,3,0,1,6,5,0,0,5,0,3,0,0,0,0,-1.0401,0,-1.5746,-0.3672
136268,13644,2017,66,0,204,6,1,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.001,0,0.0,0.0361
136315,13647,2017,65,0,204,6,1,0,501,110,86,553,1948,130,124,31,3,5,57,30,11,3,40,1,6,0,6,6,0,-0.5501,0,-3.013,2.3059
136339,13650,2017,66,0,204,6,1,0,507,131,67,576,2124,135,128,29,9,4,88,36,123,19,67,4,9,0,0,1,1,4.1246,0,-1.3901,5.2894
136364,13652,2017,67,0,204,6,1,0,10,5,3,11,34,6,4,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0.097,0,-0.6013,0.1625
136373,13654,2017,98,0,204,6,1,0,367,81,75,402,1419,117,91,11,0,7,27,33,1,1,30,2,8,1,0,4,0,-1.2973,0,-4.6785,-1.6178
136393,13655,2017,79,0,204,6,1,0,85,32,14,93,327,21,21,6,0,1,11,12,2,1,7,0,3,0,1,0,0,0.5718,0,-2.3129,1.2539
136481,13659,2017,78,0,204,6,1,0,304,61,54,336,1217,91,89,13,1,4,29,28,7,4,25,0,10,5,1,1,0,-2.2153,0,-1.122,1.18
136528,13663,2017,80,0,204,6,1,0,343,90,54,368,1323,113,96,14,0,10,31,37,0,0,20,0,16,1,3,1,0,-0.4968,0,-4.5659,0.5748
136546,13665,2017,112,0,204,6,1,0,136,37,28,145,523,60,38,6,1,1,7,20,0,0,6,0,11,3,0,0,0,-0.9558,0,-2.6286,-0.7308
136565,13666,2017,78,0,204,6,1,0,144,27,21,152,564,65,44,3,0,1,8,6,0,0,6,0,4,1,1,0,0,-1.6045,0,-0.802,-1.2495
136593,13667,2017,80,0,204,6,1,0,92,17,18,93,339,50,21,3,1,0,9,1,1,0,1,0,1,0,0,0,0,-0.9928,0,0.3151,-0.44
136623,13669,2017,67,0,204,6,1,0,2,0,1,2,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0001,0,0.0,-0.0484
136635,13671,2017,78,0,204,6,1,0,4,0,0,4,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1648,0,0.0,-0.0996
136674,13673,2017,75,0,204,6,1,0,92,23,14,101,351,39,25,1,0,4,13,8,3,1,8,0,2,1,0,0,0,-0.2171,0,-1.4606,0.9323
136702,13681,2017,71,0,204,6,1,0,111,20,22,121,412,40,40,3,1,1,10,3,0,1,8,0,4,1,1,0,0,-1.1013,0,-0.226,-0.6669
136780,13718,2017,102,0,204,6,1,0,12,3,2,12,38,20,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.0056,0,0.0,-0.0908
136842,13730,2017,78,0,204,6,1,0,13,3,3,13,51,10,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1078,0,0.1572,-0.1948
136852,13732,2017,68,0,204,6,1,0,377,80,66,401,1403,118,117,13,3,4,32,26,9,4,17,0,5,2,3,2,0,-1.4076,0,-6.5846,-0.6493
136871,13733,2017,74,0,204,6,1,0,106,35,24,112,396,50,25,4,1,2,18,15,0,0,4,0,5,0,0,2,0,0.6202,0,-4.2685,0.3753
136909,13740,2017,112,0,204,6,1,0,108,26,25,111,390,50,21,5,1,1,6,11,1,1,3,0,1,0,0,0,0,-1.6863,0,0.2789,0.1306
136964,13745,2017,75,0,204,6,1,0,15,5,3,19,73,18,0,0,0,0,1,0,0,0,3,0,1,1,0,0,0,-0.1233,0,-0.0183,0.0348
136977,13760,2017,67,0,204,6,1,0,10,2,1,11,44,6,5,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.1053,0,-0.0036,-0.0927
137003,13769,2017,74,0,204,6,1,0,433,66,86,486,1776,129,128,11,0,5,30,22,5,1,46,0,16,1,1,5,0,-4.7216,0,-3.7149,-1.0305
137081,13782,2017,112,0,204,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
137089,13783,2017,102,0,204,6,1,0,138,42,16,155,574,69,25,7,1,3,19,17,2,1,15,1,2,0,0,2,0,0.6645,0,-1.6812,1.6389
137139,13794,2017,108,0,204,6,1,0,197,69,25,225,868,52,49,13,1,3,25,22,1,0,27,2,7,0,1,0,0,1.7032,0,-3.6196,3.7743
137319,13807,2017,108,0,204,6,1,0,6,0,1,7,26,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0519,0,0.0,-0.2667
137400,13816,2017,80,0,204,6,1,0,35,9,10,39,149,21,8,1,0,0,3,0,0,0,3,0,0,1,0,0,0,-0.2583,0,-0.0939,-0.1019
137427,13820,2017,70,0,204,6,1,0,262,69,36,293,1101,75,69,14,4,4,37,21,24,3,30,0,1,0,0,1,0,0.1872,0,-2.1712,3.8791
137484,13824,2017,78,0,204,6,1,0,184,47,33,202,730,70,65,7,1,1,13,11,0,0,14,0,3,1,2,1,0,-1.527,0,-3.4406,-0.3448
137525,13827,2017,98,0,204,6,1,0,335,63,59,365,1312,97,95,14,1,5,26,18,2,1,24,0,4,3,1,2,0,-3.5031,0,-4.2735,-1.3248
137547,13828,2017,112,0,204,6,1,0,208,43,34,226,825,64,58,5,0,3,14,13,1,0,16,0,12,0,0,2,0,-2.4357,0,0.0918,0.3642
137572,13829,2017,79,0,204,6,1,0,9,4,2,11,46,3,3,1,0,0,1,1,0,0,2,0,1,0,0,0,0,0.0643,0,-0.6793,0.1217
137614,13831,2017,70,0,204,6,1,0,447,103,96,478,1630,130,128,19,1,8,43,38,14,2,18,0,4,4,5,3,1,-1.864,0,-3.7035,-1.0545
137634,13832,2017,102,0,204,6,1,0,43,10,4,49,174,54,6,1,0,0,3,5,0,0,6,1,0,0,0,0,0,-0.405,0,0.0212,0.1397
138285,13908,2017,70,0,204,6,1,0,370,108,53,422,1563,108,102,28,1,9,49,37,2,1,48,1,9,0,4,0,0,0.848,0,-2.9042,2.3126
138351,13912,2017,65,0,204,6,1,0,419,92,69,456,1690,125,112,19,3,9,43,35,5,6,33,0,9,0,4,0,0,-1.1483,0,-5.2771,0.2149
138374,13913,2017,108,0,204,6,1,0,399,129,40,456,1636,126,95,21,5,8,59,53,12,8,52,3,4,0,4,1,0,1.9529,0,-3.2271,5.2889
138475,13918,2017,68,0,204,6,1,0,3,0,1,3,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0961,0,0.0,-0.0714
138549,13925,2017,102,0,204,6,1,0,240,47,45,260,901,95,89,3,2,6,20,19,3,3,17,0,4,2,0,1,0,-1.2641,0,-0.1891,-1.1485
138571,13927,2017,66,0,204,6,1,0,245,68,37,272,932,69,66,16,3,2,18,21,5,2,19,4,4,0,3,5,0,-0.0209,0,-3.4102,2.9591
138593,13932,2017,102,0,204,6,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0005,0,-0.6394,-0.0211
139012,13980,2017,98,0,204,6,1,0,33,5,8,36,130,12,9,1,0,0,0,2,0,0,2,0,0,0,1,0,0,-0.5551,0,-0.0133,-0.4665
139030,13982,2017,112,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
139036,13984,2017,108,0,204,6,1,0,125,26,33,137,505,40,35,3,0,3,13,6,10,1,9,0,1,1,0,2,0,-1.0472,0,-0.7902,-0.1988
139057,13988,2017,112,0,204,6,1,0,11,2,4,12,44,8,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.1238,0,0.0,-0.0508
139073,14003,2017,73,0,204,6,1,0,9,1,6,9,40,13,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,-0.0023,0,-0.1547,-0.0993
139139,14015,2017,77,0,204,6,1,0,120,25,21,133,451,48,30,4,1,3,12,13,3,1,10,0,3,3,0,0,0,-0.2627,0,-0.6062,0.3714
139157,14019,2017,108,0,204,6,1,0,107,18,26,122,457,39,34,0,0,1,4,7,0,1,9,0,0,5,1,0,0,-1.3841,0,-0.4287,-0.6805
