id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
145540,15464,2021,60,0,203,4,1,0,43,11,10,47,159,15,13,0,0,0,4,3,0,0,3,0,1,1,0,0,0,-0.349,0,0.2478,-0.0399
145626,15508,2021,56,0,203,4,1,0,119,31,15,134,427,31,31,10,1,3,18,7,0,0,14,0,3,1,0,0,0,0.5639,0,-0.3156,0.6568
145688,15529,2021,60,0,203,4,1,0,12,2,1,12,36,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3581,0,-0.0764,-0.2347
145716,15555,2021,51,0,203,4,1,0,134,33,22,159,565,36,34,8,2,5,15,21,3,1,25,1,4,0,0,0,0,0.225,0,0.0562,1.3762
145748,15560,2021,59,0,203,4,1,0,116,31,13,136,517,31,29,5,0,5,18,22,0,0,20,1,4,0,0,0,0,0.2678,0,-1.6091,1.2743
145759,15563,2021,49,0,203,4,1,0,142,35,21,151,490,33,32,9,1,3,17,9,3,1,8,0,4,1,0,0,0,-0.7116,0,-0.8667,0.6942
145812,15574,2021,58,0,203,4,1,0,66,18,15,79,296,21,19,2,0,2,6,7,1,0,12,0,1,0,0,1,0,-0.0402,0,-2.3972,-0.2344
145855,15584,2021,58,0,203,4,1,0,118,26,25,135,523,33,31,4,1,5,13,15,1,0,15,1,1,0,1,1,0,-0.2166,0,-3.9486,-0.5067
145869,15588,2021,101,0,203,4,1,0,15,1,6,17,61,13,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.5995,0,0.0,-0.2881
145919,15602,2021,97,0,203,4,1,0,8,1,1,8,21,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.038,0,0.0,-0.1234
145928,15603,2021,64,0,203,4,1,0,133,30,12,154,528,36,35,5,0,1,12,9,0,1,21,0,6,0,0,0,0,-1.1628,0,-2.3879,-0.2666
145939,15607,2021,111,0,203,4,1,0,114,34,19,133,467,32,32,4,0,5,15,19,0,0,17,0,6,0,1,1,0,0.8951,0,-1.4506,0.837
146018,15622,2021,63,0,203,4,1,0,12,3,0,13,50,3,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.1337,0,-0.0818,0.1224
146048,15626,2021,49,0,203,4,1,0,133,28,14,150,464,35,34,4,0,4,13,12,1,1,13,0,2,0,2,2,0,-1.5945,0,-0.7304,0.5609
146057,15629,2021,107,0,203,4,1,0,129,31,12,151,519,33,33,3,0,2,16,12,8,1,18,0,2,1,1,2,0,-0.1155,0,-1.1445,0.3112
146075,15635,2021,49,0,203,4,1,0,93,19,13,109,388,31,23,2,3,1,9,13,0,0,14,0,7,0,2,0,0,-0.5155,0,-2.7699,-0.0063
146084,15636,2021,57,0,203,4,1,0,71,17,12,79,261,25,21,2,0,3,7,13,0,1,8,1,2,0,0,0,0,0.0087,0,-0.3754,-0.3073
146114,15642,2021,59,0,203,4,1,0,141,30,32,158,542,35,33,8,0,3,20,10,9,1,16,2,3,0,1,0,0,-0.1659,0,-1.0126,0.1091
146150,15656,2021,101,0,203,4,1,0,14,2,1,16,52,10,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,-0.5509,0,0.0,-0.0627
146403,15756,2021,52,0,203,4,1,0,134,47,15,160,626,34,32,11,1,6,21,21,0,0,24,1,1,0,2,0,0,1.6637,0,-4.2714,1.7111
146455,15769,2021,49,0,203,4,1,0,55,10,10,62,222,14,13,2,0,2,4,6,1,2,6,0,2,0,1,0,0,-0.6152,0,-1.2752,-0.6882
146469,15773,2021,111,0,203,4,1,0,135,39,26,155,555,36,34,9,1,1,13,4,3,5,19,0,0,1,0,0,0,0.6643,0,-2.2768,0.5975
146492,15777,2021,59,0,203,4,1,0,2,1,1,3,8,3,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0.0055,0,0.0,0.0087
146523,15783,2021,49,0,203,4,1,0,51,16,4,59,177,15,12,4,0,2,6,7,0,0,6,0,3,0,1,1,0,0.1302,0,-1.5722,0.6056
146583,15793,2021,56,0,203,4,1,0,90,20,27,109,438,24,24,2,0,3,10,10,1,1,17,0,1,0,2,0,0,-0.071,0,-1.1074,-0.0461
146652,15806,2021,51,0,203,4,1,0,101,20,18,108,375,28,22,3,0,2,8,9,0,0,7,1,9,0,0,0,0,-1.652,0,-1.0722,-0.5977
146667,15816,2021,107,0,203,4,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0,0,0.0,-0.0237
146861,15896,2021,50,0,203,4,1,0,118,26,26,132,451,37,37,5,2,2,15,15,1,0,14,0,2,0,0,0,0,0.0009,0,-0.909,-0.1737
146890,15943,2021,54,0,203,4,1,0,23,4,3,25,85,7,7,0,0,0,2,1,0,0,2,0,0,0,0,0,0,-0.2635,0,0.1436,-0.0825
146975,16018,2021,97,0,203,4,1,0,23,6,4,26,79,9,6,0,0,0,1,1,0,0,3,0,0,0,0,0,0,-0.2329,0,-0.1892,-0.0066
146984,16034,2021,49,0,203,4,1,0,107,29,17,125,441,33,33,3,4,2,18,13,3,0,16,0,1,2,0,0,0,0.018,0,-0.2476,1.6724
147003,16080,2021,64,0,203,4,1,0,133,28,30,143,489,35,34,5,0,1,14,5,2,1,10,0,1,0,0,0,0,-1.3835,0,-1.0198,-0.5403
147015,16081,2021,54,0,203,4,1,0,41,12,1,45,126,12,12,0,0,0,2,3,0,0,4,0,2,0,0,0,0,-0.3169,0,-1.2121,-0.0307
147030,16086,2021,50,0,203,4,1,0,27,8,3,27,106,5,5,0,0,1,3,2,1,1,0,0,1,0,0,0,0,-0.4257,0,-0.4028,-0.0483
147039,16087,2021,50,0,203,4,1,0,69,18,16,77,251,19,16,2,1,1,8,9,0,0,7,0,2,0,1,0,0,-0.0815,0,-0.3036,0.1701
147051,16090,2021,97,0,203,4,1,0,111,32,14,117,339,31,31,5,0,4,12,13,1,1,3,0,1,0,2,1,0,0.5612,0,-0.1708,1.0509
147075,16095,2021,97,0,203,4,1,0,8,1,1,8,27,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0066,0,-0.0675,-0.1198
147095,16100,2021,64,0,203,4,1,0,114,30,20,127,480,34,34,2,3,2,7,5,1,1,13,0,2,0,0,0,0,-0.8588,0,-1.8032,-0.0524
147101,16105,2021,50,0,203,4,1,0,50,14,9,51,157,19,12,3,0,2,7,8,1,0,1,0,1,0,0,0,0,-0.1178,0,-0.1272,0.395
147196,16201,2021,57,0,203,4,1,0,106,27,26,123,495,31,29,4,4,4,21,11,7,1,17,0,0,0,0,0,0,0.3814,0,-3.4974,1.1685
147220,16203,2021,97,0,203,4,1,0,39,11,5,41,126,16,10,2,2,0,3,1,0,0,2,0,0,0,0,0,0,-0.0209,0,-0.9416,-0.0723
147253,16206,2021,49,0,203,4,1,0,64,13,12,69,224,21,16,1,0,1,6,5,0,0,4,0,4,0,0,1,0,-1.1113,0,-0.032,-0.3564
147262,16211,2021,57,0,203,4,1,0,127,30,21,155,549,35,34,6,5,1,24,8,20,1,26,3,1,0,1,1,0,1.287,0,0.0879,1.0744
147332,16233,2021,58,0,203,4,1,0,88,20,11,107,457,27,24,6,0,3,12,12,0,1,18,1,4,0,1,0,0,0.093,0,0.0402,0.4793
147346,16237,2021,101,0,203,4,1,0,137,31,15,148,494,34,34,4,1,4,15,9,0,1,9,0,4,0,1,1,0,-0.8772,0,-0.7036,-0.3654
147360,16242,2021,63,0,203,4,1,0,120,27,27,147,550,32,32,5,0,3,19,8,0,0,26,1,7,0,0,1,0,-0.146,0,-1.4313,0.2906
147374,16249,2021,111,0,203,4,1,0,86,25,14,101,352,24,24,6,1,1,12,6,1,1,11,0,1,1,2,1,0,-0.0924,0,-3.0239,0.3249
147592,16388,2021,60,0,203,4,1,0,136,34,18,155,543,36,35,6,0,2,19,13,0,0,15,1,1,0,3,1,0,0.2041,0,-0.3649,0.1433
147606,16391,2021,107,0,203,4,1,0,130,34,15,154,532,36,34,5,0,0,11,11,3,3,21,0,1,0,1,2,0,0.4542,0,-3.6372,0.1223
147614,16394,2021,107,0,203,4,1,0,136,49,12,144,426,34,34,11,2,2,24,15,4,1,8,0,7,0,0,0,0,0.3949,0,-3.504,2.1629
147620,16401,2021,55,0,203,4,1,0,43,14,1,56,201,13,13,1,0,0,10,4,0,0,11,0,1,1,1,0,0,0.3184,0,0.1577,0.4218
147626,16402,2021,60,0,203,4,1,0,94,23,14,116,423,28,27,4,1,2,11,8,0,0,22,1,7,0,0,0,0,1.1126,0,-1.1768,0.9241
147632,16404,2021,63,0,203,4,1,0,29,6,2,30,80,7,7,3,0,2,3,7,0,0,1,0,1,0,0,0,0,-0.209,0,-0.6394,0.2093
147763,16519,2021,60,0,203,4,1,0,53,12,8,55,189,22,10,2,0,1,3,7,0,0,0,0,4,0,2,0,0,-0.4858,0,-1.1335,-0.3765
147771,16521,2021,54,0,203,4,1,0,137,36,22,149,482,36,34,14,0,0,10,5,3,2,10,0,2,1,0,1,0,-0.6946,0,-1.7313,-0.0149
147790,16523,2021,97,0,203,4,1,0,97,31,17,109,374,26,26,6,1,3,11,10,1,2,9,0,0,2,1,0,0,-0.0342,0,-2.8979,1.201
147819,16529,2021,58,0,203,4,1,0,30,11,7,34,113,13,6,2,0,2,4,5,0,0,3,1,2,0,0,1,0,0.0845,0,0.0,0.5978
147825,16530,2021,64,0,203,4,1,0,128,25,34,150,545,34,34,4,0,5,15,9,2,0,19,0,2,2,0,1,0,-0.9436,0,-0.0959,-0.1404
147929,16788,2021,62,0,203,4,1,0,134,33,23,145,519,35,34,10,1,1,8,9,1,0,11,0,5,0,0,0,0,-0.4585,0,-2.8591,-0.0824
147950,16825,2021,59,0,203,4,1,0,120,31,22,141,476,34,34,7,2,3,13,19,5,4,16,1,2,0,1,4,0,0.3328,0,-1.5941,1.4559
147977,16876,2021,97,0,203,4,1,0,4,1,0,4,9,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137,0,0.0,0.1104
148294,17185,2021,97,0,203,4,1,0,6,1,0,6,12,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.1223,0,0.0,-0.0644
148303,17292,2021,97,0,203,4,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002,0,0.0,-0.0222
