id,player_id,year,team_id,game_id,league_id,level_id,split_id,position,ab,h,k,pa,pitches_seen,g,gs,d,t,hr,r,rbi,sb,cs,bb,ibb,gdp,sh,sf,hp,ci,wpa,stint,ubr,war
74543,6240,2001,79,0,204,6,1,0,145,27,41,158,526,47,42,1,0,2,3,12,1,1,10,0,8,0,2,1,0,-0.9885,1,0.617,-1.8993
74549,6242,2001,74,0,204,6,1,0,344,68,72,383,1372,102,99,6,1,9,43,30,14,9,29,0,8,1,2,7,0,-1.4396,0,-1.4433,1.2638
74644,6243,2001,78,0,204,6,1,0,339,63,116,383,1361,132,129,9,0,6,39,39,0,0,27,0,7,0,3,14,0,-2.042,0,-0.7019,-2.1038
74730,6245,2001,65,0,204,6,1,0,41,12,10,43,141,30,8,4,0,1,6,4,0,0,2,0,1,0,0,0,0,-0.477,0,-0.7031,0.2291
74947,6255,2001,71,0,204,6,1,0,380,63,116,426,1590,134,131,7,0,5,32,33,13,4,28,0,3,12,0,6,0,-2.8661,0,2.2766,-2.0579
75042,6258,2001,74,0,204,6,1,0,4,1,1,6,27,12,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0.1326,0,0.0,0.2577
75076,6262,2001,76,0,204,6,1,0,45,10,11,49,158,21,10,0,0,1,5,4,0,0,3,0,2,1,0,0,0,0.0341,0,0.3733,0.0204
75112,6264,2001,80,0,204,6,1,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141,1,0.0,-0.0349
75229,6266,2001,79,0,204,6,1,0,3,0,0,4,13,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0485,0,0.0,0.093
75308,6267,2001,66,0,204,6,1,0,11,2,4,12,40,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0417,0,0.0,-0.1292
75360,6269,2001,80,0,204,6,1,0,305,60,113,335,1249,104,96,15,3,6,31,34,1,6,28,0,2,0,0,2,0,-1.4016,0,-1.7544,-0.9507
75400,6270,2001,77,0,204,6,1,0,355,70,113,410,1497,127,109,11,5,8,47,38,12,3,38,1,3,11,1,5,0,-0.4381,0,3.315,2.8421
75495,6271,2001,73,0,204,6,1,0,48,5,17,59,216,24,15,0,0,0,3,8,2,0,4,0,1,2,3,2,0,-0.6538,0,-1.2138,-0.3176
75532,6272,2001,72,0,204,6,1,0,83,16,21,96,321,52,28,1,0,3,8,8,4,4,9,0,0,2,0,2,0,-0.6745,0,-1.1555,-0.2437
75580,6273,2001,80,0,204,6,1,0,15,2,4,20,66,7,7,0,0,0,2,0,0,0,3,0,1,2,0,0,0,-0.1582,1,0.0,-0.09
75608,6275,2001,66,0,204,6,1,0,275,37,103,310,1176,90,84,8,0,4,19,18,2,2,28,0,2,0,2,5,0,-3.0961,1,1.8155,-2.1758
75626,6278,2001,71,0,204,6,1,0,66,16,14,72,242,41,9,1,0,3,6,12,0,0,4,0,3,0,1,1,0,0.1858,0,-0.6186,0.1001
75639,6279,2001,80,0,204,6,1,0,101,20,41,116,442,47,22,2,0,1,7,6,0,0,11,1,0,2,0,2,0,-0.6212,0,0.871,-0.2596
75673,6280,2001,74,0,204,6,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
75678,6281,2001,70,0,204,6,1,0,197,47,54,212,728,100,44,4,1,1,20,12,0,1,11,1,2,3,0,1,0,-1.1979,0,-0.5904,-0.2426
75860,6284,2001,80,0,204,6,1,0,48,14,15,62,333,15,13,7,0,3,9,11,0,0,12,0,0,0,0,1,1,0.4153,0,-1.0772,0.9616
75958,6285,2001,71,0,204,6,1,0,120,28,22,134,446,27,27,6,1,4,14,15,2,4,8,0,0,0,2,4,0,0.2461,0,-0.463,0.9091
76035,6286,2001,72,0,204,6,1,0,508,116,135,576,2046,136,126,18,3,10,77,42,20,14,52,1,2,0,0,16,0,1.0982,0,1.2555,3.6569
76452,6298,2001,76,0,204,6,1,0,408,72,154,445,1637,125,122,6,0,11,27,36,0,0,25,0,4,8,1,3,0,-2.4781,0,-2.9231,-1.9653
77062,6310,2001,65,0,204,6,1,0,494,141,107,566,1979,136,127,28,2,21,82,85,0,0,53,7,8,0,4,15,0,0.7306,0,-0.164,5.3195
77216,6312,2001,69,0,204,6,1,0,189,40,57,221,825,81,71,5,2,3,26,15,1,4,22,1,0,3,0,7,0,-0.2451,0,0.5402,0.1559
77520,6317,2001,78,0,204,6,1,0,350,78,99,411,1445,130,116,16,0,8,32,43,2,2,38,3,8,10,3,10,0,-0.0267,0,-1.5971,1.0693
77673,6324,2001,79,0,204,6,1,0,255,60,72,297,1193,74,66,10,0,11,36,29,0,0,33,3,5,0,2,7,0,0.1931,0,-2.4176,1.3703
77750,6325,2001,71,0,204,6,1,0,18,3,2,25,100,5,5,0,0,0,4,1,1,0,7,1,0,0,0,0,0,0.2344,0,-0.3545,0.0765
78000,6330,2001,74,0,204,6,1,0,52,15,21,58,232,24,17,0,0,4,10,13,0,0,4,0,0,1,0,1,0,0.0246,0,-0.9291,0.3024
78093,6336,2001,78,0,204,6,1,0,91,19,27,117,592,80,0,2,1,8,23,17,0,0,22,0,1,0,0,4,0,1.2547,0,0.1626,1.2055
78126,6337,2001,75,0,204,6,1,0,16,6,4,19,58,8,4,1,0,0,5,0,1,1,2,0,0,0,0,1,0,-0.0413,0,0.5364,0.2216
78158,6339,2001,69,0,204,6,1,0,48,11,7,65,269,53,0,1,0,2,12,10,0,0,15,3,0,0,0,2,0,0.3914,0,-0.975,0.3683
78195,6342,2001,75,0,204,6,1,0,33,8,9,35,112,16,15,2,0,0,1,4,0,0,0,0,0,2,0,0,0,0.0126,1,-0.7879,-0.1108
78224,6344,2001,65,0,204,6,1,0,102,29,29,136,646,29,27,7,2,4,27,10,3,1,30,0,0,2,0,2,0,0.6043,0,0.2628,2.5858
78457,6346,2001,76,0,204,6,1,0,183,43,49,210,820,52,51,6,2,2,27,10,11,5,20,0,2,2,0,5,0,0.0616,0,1.6577,1.6904
78743,6361,2001,80,0,204,6,1,0,35,12,4,47,222,17,8,3,0,2,10,7,0,0,8,0,0,0,1,3,0,0.3064,0,0.3194,0.8158
79466,6373,2001,74,0,204,6,1,0,199,57,54,243,1037,55,52,9,0,3,30,12,17,7,35,2,0,5,0,4,0,1.1309,0,1.3297,2.5956
79639,6384,2001,66,0,204,6,1,0,142,31,33,160,521,49,34,4,1,2,11,14,1,0,11,2,4,2,0,5,0,-0.1307,0,-0.064,0.1474
79963,6391,2001,70,0,204,6,1,0,40,9,10,46,162,31,12,1,1,1,7,8,2,0,5,1,1,0,0,1,0,0.2152,0,0.3644,0.3762
80045,6392,2001,69,0,204,6,1,0,84,19,25,105,483,52,18,3,0,2,10,12,1,0,17,1,1,0,3,1,0,-0.1707,0,0.8675,0.827
80103,6393,2001,72,0,204,6,1,0,11,2,6,12,48,11,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.2441,0,0.0077,-0.0286
80144,6395,2001,65,0,204,6,1,0,4,0,2,5,22,8,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.1582,0,0.0,-0.1843
80286,6397,2001,74,0,204,6,1,0,70,21,11,78,293,20,18,5,0,2,10,3,3,1,6,0,2,0,0,2,0,-0.1532,0,1.2543,1.27
80354,6398,2001,70,0,204,6,1,0,7,2,3,11,42,22,2,1,0,0,2,1,0,1,3,0,0,1,0,0,0,0.3831,0,0.0171,0.163
84761,6496,2001,68,0,204,6,1,0,320,81,71,354,1252,111,106,15,3,6,38,41,1,5,28,5,3,0,4,2,0,0.1967,0,-5.5663,1.9669
84833,6499,2001,76,0,204,6,1,0,19,1,7,24,94,7,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,-0.274,1,0.0,-0.3523
84838,6500,2001,67,0,204,6,1,0,50,8,10,63,202,75,5,1,0,2,9,4,1,1,8,0,2,1,0,4,0,-0.4032,0,0.0969,0.0503
84906,6501,2001,72,0,204,6,1,0,159,27,59,176,625,116,50,3,1,0,6,18,4,1,15,3,0,1,1,0,0,-1.7637,0,0.5975,-0.9447
84957,6502,2001,69,0,204,6,1,0,438,82,116,521,1857,133,127,11,1,7,50,45,5,10,65,6,7,10,6,2,0,-2.016,0,-4.2562,0.3721
85033,6504,2001,74,0,204,6,1,0,195,33,63,229,850,95,57,2,0,9,31,30,7,6,30,1,2,2,1,1,0,-0.6429,0,3.6626,0.8267
85164,6505,2001,78,0,204,6,1,0,263,48,65,318,1173,128,74,3,0,8,34,33,4,1,37,3,3,5,1,12,0,0.105,0,1.0001,0.3917
85200,6510,2001,65,0,204,6,1,0,6,0,3,6,25,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.06,0,0.0,-0.0835
85225,6513,2001,74,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
85239,6514,2001,79,0,204,6,1,0,98,24,21,106,321,49,21,2,0,0,13,7,1,0,3,0,1,0,3,2,0,-0.3159,0,1.7562,-0.008
85298,6515,2001,68,0,204,6,1,0,71,16,23,78,297,40,20,1,0,0,12,4,3,1,7,0,0,0,0,0,0,0.2244,0,0.1008,0.0842
85384,6516,2001,71,0,204,6,1,0,38,11,9,47,159,43,12,1,0,3,6,7,0,0,6,0,3,0,0,3,0,0.141,0,0.3658,0.6493
85449,6517,2001,65,0,204,6,1,0,291,57,88,327,1159,92,90,8,0,5,33,17,3,5,24,0,5,5,0,7,0,-1.6862,0,-0.8864,1.0837
85507,6522,2001,77,0,204,6,1,0,202,34,43,244,784,99,56,9,1,1,21,23,1,0,24,7,4,4,4,10,0,-1.0953,0,-0.1596,-0.8756
85580,6524,2001,80,0,204,6,1,0,371,71,123,427,1588,121,116,7,2,12,51,35,4,2,39,3,5,4,1,12,0,-0.2895,0,-0.4925,0.1699
85628,6525,2001,80,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0
85633,6526,2001,80,0,204,6,1,0,181,39,59,211,787,80,48,4,0,4,20,30,8,1,21,1,2,4,1,4,0,-0.263,0,0.1921,1.199
85691,6527,2001,68,0,204,6,1,0,9,3,2,11,44,13,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,-0.0554,0,0.0252,0.0725
85723,6528,2001,66,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
85743,6529,2001,77,0,204,6,1,0,144,19,49,174,710,82,43,2,0,0,18,10,2,3,23,0,0,4,1,2,0,-1.5402,0,-1.4279,-0.9141
85790,6533,2001,69,0,204,6,1,0,67,16,20,76,282,59,20,3,0,2,10,15,3,1,4,0,1,1,0,4,0,-0.0707,0,-0.6932,0.3897
85859,6534,2001,67,0,204,6,1,0,67,16,16,78,262,37,16,1,0,2,9,7,0,0,10,0,4,1,0,0,0,-0.7411,0,0.5423,0.2404
85896,6536,2001,70,0,204,6,1,0,291,59,89,352,1295,128,124,6,0,6,28,24,4,4,48,2,7,2,3,7,1,-0.9268,0,1.4757,2.0301
85982,6537,2001,70,0,204,6,1,0,4,0,2,4,19,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0018,0,0.0,-0.0523
86015,6539,2001,66,0,204,6,1,0,42,3,21,44,164,12,12,0,0,0,3,0,0,0,2,0,0,0,0,0,0,-0.5985,1,0.5118,-1.1205
86022,6540,2001,80,0,204,6,1,0,82,17,32,91,326,36,25,4,0,1,3,6,0,4,3,0,0,0,1,5,0,-0.7617,0,0.1325,0.065
86200,6542,2001,70,0,204,6,1,0,220,52,50,248,903,106,44,11,2,4,28,19,1,1,21,3,4,0,0,7,0,-0.5858,0,2.1647,1.0318
86268,6544,2001,80,0,204,6,1,0,79,15,21,87,281,53,41,2,0,0,5,6,0,0,5,0,2,1,1,1,0,-1.1073,0,0.4193,-0.187
86272,6545,2001,71,0,204,6,1,0,57,13,14,58,177,37,14,1,0,2,7,6,0,0,1,0,1,0,0,0,0,-0.4152,0,-0.2297,-0.0307
86287,6546,2001,72,0,204,6,1,0,323,62,79,360,1240,134,119,5,0,5,27,27,9,11,27,1,3,0,3,7,0,-1.8395,0,0.3185,0.1483
86319,6549,2001,65,0,204,6,1,0,158,33,45,190,686,78,42,4,0,0,22,11,1,3,27,4,0,3,1,1,0,-1.2654,0,-1.5623,-0.2466
86541,6550,2001,65,0,204,6,1,0,2,2,0,3,11,3,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.551,1,0.0,0.1078
86610,6552,2001,80,0,204,6,1,0,305,56,75,343,1190,118,80,8,2,3,29,24,0,1,24,0,2,0,6,8,0,-2.4273,0,-0.3879,-1.3104
86641,6553,2001,74,0,204,6,1,0,346,66,119,385,1353,125,115,8,1,9,35,52,2,5,31,2,3,1,2,5,0,-1.2477,0,-0.9671,-0.6851
86713,6555,2001,76,0,204,6,1,0,428,75,122,473,1608,126,123,10,1,11,39,33,0,0,38,1,12,0,1,6,0,-1.7275,0,-5.0044,-2.3348
86776,6556,2001,67,0,204,6,1,0,407,79,151,461,1584,134,130,13,1,12,44,55,2,5,25,2,8,0,6,23,0,0.1874,0,1.5757,-0.6498
87075,6557,2001,74,0,204,6,1,0,344,62,71,388,1305,117,105,8,0,4,47,35,0,2,33,3,5,3,5,2,1,-2.0683,0,-2.2419,-0.61
87247,6559,2001,69,0,204,6,1,0,459,108,103,520,1776,138,127,14,3,11,54,50,3,2,42,0,9,9,4,6,0,-0.1997,0,0.549,3.5613
87477,6562,2001,67,0,204,6,1,0,167,23,50,190,688,59,58,6,0,1,16,14,4,5,19,0,1,0,0,4,0,-1.5367,0,3.19,-0.4756
87486,6562,2001,77,0,204,6,1,0,246,40,86,277,976,71,70,7,1,4,30,13,6,2,16,0,5,1,1,13,0,-0.9299,1,1.4588,-0.5907
87546,6564,2001,70,0,204,6,1,0,198,36,74,222,829,79,65,6,1,2,16,19,0,0,18,0,3,1,0,5,0,-1.8008,0,-2.0627,-1.0524
87594,6565,2001,77,0,204,6,1,0,59,11,18,75,260,53,6,0,0,2,7,10,0,2,11,1,1,2,1,2,0,-0.2782,0,0.6138,0.1101
87639,6569,2001,67,0,204,6,1,0,124,19,50,144,508,100,42,2,0,2,14,11,3,2,10,0,4,5,2,3,0,-1.5089,0,1.0254,-0.3733
87658,6571,2001,80,0,204,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
87664,6575,2001,65,0,204,6,1,0,80,7,31,96,358,58,28,1,0,1,6,4,2,0,12,0,0,3,1,0,0,-1.4521,0,-0.3098,-0.3776
87715,6577,2001,71,0,204,6,1,0,39,4,15,48,172,30,14,0,0,2,5,3,0,0,5,0,0,0,1,3,0,-0.3024,0,0.0206,-0.1649
87898,6578,2001,75,0,204,6,1,0,120,23,44,140,481,44,42,8,0,5,18,19,0,3,10,0,1,6,1,3,0,-0.4135,0,2.8467,0.4091
87918,6581,2001,65,0,204,6,1,0,258,51,87,284,1015,109,85,11,0,9,28,29,4,1,21,1,3,0,2,3,0,-1.0335,0,1.6436,1.486
88032,6587,2001,75,0,204,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
88065,6590,2001,70,0,204,6,1,0,18,5,7,22,78,24,0,0,0,0,3,1,0,0,4,0,0,0,0,0,0,0.1898,0,0.0,0.0291
88091,6592,2001,66,0,204,6,1,0,377,51,130,415,1475,117,104,2,1,6,22,20,2,0,20,1,7,2,1,15,0,-4.5789,0,-1.2673,-4.6232
88117,6593,2001,79,0,204,6,1,0,149,29,44,161,536,49,42,2,0,5,13,15,0,1,5,0,2,4,2,1,0,-0.1293,1,0.7182,-1.3046
88174,6598,2001,70,0,204,6,1,0,76,15,26,82,278,81,22,2,0,2,6,7,1,1,2,0,0,2,1,1,0,0.0979,0,0.4402,-0.3643
88222,6599,2001,66,0,204,6,1,0,32,2,15,40,150,11,11,0,0,0,0,0,0,0,4,0,0,2,0,2,0,-0.3631,0,0.0137,-0.6672
88246,6600,2001,72,0,204,6,1,0,50,5,23,54,194,39,17,0,0,1,4,2,1,0,4,0,0,0,0,0,0,-0.804,0,-0.6395,-0.3235
88313,6602,2001,65,0,204,6,1,0,217,51,43,254,836,83,65,8,3,3,26,28,1,1,20,4,3,7,2,8,0,0.006,0,-2.9765,0.7742
88399,6603,2001,66,0,204,6,1,0,52,10,18,58,235,14,14,1,0,0,0,4,0,0,5,0,0,0,1,0,0,0.2465,0,0.0058,-0.3798
88438,6607,2001,72,0,204,6,1,0,304,55,89,330,1158,128,105,11,0,8,40,26,0,1,22,0,5,0,1,3,0,-1.6559,0,-6.4136,0.068
88518,6608,2001,71,0,204,6,1,0,58,3,27,67,262,33,15,0,0,0,3,0,2,2,7,0,0,1,0,1,0,-1.1645,0,-0.885,-1.0773
88534,6611,2001,67,0,204,6,1,0,84,7,29,98,350,38,30,0,1,0,4,8,1,0,9,0,2,1,1,3,0,-0.8497,0,-0.8327,-0.5386
88665,6616,2001,70,0,204,6,1,0,84,14,32,95,361,52,33,1,0,2,9,9,0,0,7,0,4,0,2,2,0,-0.1639,0,-0.6789,-0.2022
88760,6618,2001,68,0,204,6,1,0,187,46,73,212,802,97,62,5,0,4,26,18,2,5,15,0,1,5,1,4,0,-0.7369,0,2.1561,0.9493
88807,6619,2001,71,0,204,6,1,0,219,39,52,238,784,72,67,10,1,2,20,16,0,0,14,0,5,0,1,4,0,-0.7602,0,-0.561,-0.8334
88881,6620,2001,80,0,204,6,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0
88889,6621,2001,69,0,204,6,1,0,206,31,63,232,860,78,71,3,0,2,27,13,0,0,18,0,2,3,2,3,0,-2.2281,0,-0.0499,-1.3073
88956,6622,2001,80,0,204,6,1,0,350,58,126,397,1453,121,110,3,1,4,38,24,11,3,27,0,4,8,1,11,0,-1.4934,0,-0.3206,-1.1207
89033,6623,2001,70,0,204,6,1,0,297,48,94,359,1376,130,104,10,3,6,36,23,15,5,47,2,2,9,2,4,0,-1.5777,0,3.5087,1.3438
89333,6635,2001,80,0,204,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
89339,6637,2001,79,0,204,6,1,0,78,18,19,92,327,37,22,1,0,1,11,7,1,3,12,1,1,0,0,2,0,-0.4654,0,-0.4563,0.0385
89358,6638,2001,79,0,204,6,1,0,105,26,32,133,469,57,36,2,0,3,10,8,1,1,14,0,1,8,0,6,0,-0.5789,0,-0.1956,0.8255
89389,6640,2001,80,0,204,6,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
89395,6641,2001,67,0,204,6,1,0,188,43,65,207,774,116,59,11,1,3,15,27,1,3,12,1,3,0,2,5,0,-0.6752,0,-1.3965,-0.1324
89412,6642,2001,74,0,204,6,1,0,54,18,13,61,205,42,15,2,0,4,8,13,1,1,4,0,0,0,0,3,0,1.05,0,-2.4798,0.8044
89418,6643,2001,75,0,204,6,1,0,7,0,5,8,34,19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0618,0,0.0211,-0.0792
89502,6644,2001,80,0,204,6,1,0,82,8,26,93,374,32,29,1,0,1,7,4,0,0,8,0,3,1,0,2,0,-0.8322,0,1.6055,-0.2358
89700,6650,2001,70,0,204,6,1,0,251,72,43,278,969,69,62,12,4,4,28,15,4,5,22,2,3,2,1,2,0,-1.5105,0,2.2782,1.8824
89826,6651,2001,77,0,204,6,1,0,127,22,30,150,572,61,28,6,0,2,11,12,1,0,21,3,4,0,2,0,0,-1.1057,0,-0.1372,0.2577
89843,6652,2001,78,0,204,6,1,0,67,21,17,71,219,58,0,3,0,1,7,5,0,0,2,0,1,1,0,1,0,-0.1649,0,-0.0313,0.191
90000,6653,2001,75,0,204,6,1,0,36,10,6,46,206,10,10,1,1,0,6,2,1,0,10,1,1,0,0,0,0,-0.0185,0,0.4215,0.4698
90250,6655,2001,80,0,204,6,1,0,5,2,0,6,21,6,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0.142,0,-0.4014,0.1951
90319,6659,2001,79,0,204,6,1,0,51,8,16,61,222,19,16,1,0,2,5,4,1,0,7,0,1,0,0,3,0,-0.1792,0,0.1729,0.0692
90366,6662,2001,78,0,204,6,1,0,47,11,20,70,314,47,0,0,3,1,9,11,0,0,19,2,0,0,0,4,0,0.377,0,0.6226,0.7814
90600,6667,2001,65,0,204,6,1,0,36,7,10,43,188,33,2,0,0,1,6,2,0,0,7,0,1,0,0,0,0,0.0758,0,-0.5641,-0.0192
90659,6670,2001,78,0,204,6,1,0,71,18,16,87,354,64,0,4,0,1,9,9,0,0,10,2,2,2,0,3,1,-0.4498,0,-0.1606,0.2293
90689,6671,2001,70,0,204,6,1,0,205,42,60,238,883,59,56,12,3,2,22,23,3,2,23,1,3,0,4,6,0,0.319,0,1.3459,0.5425
91123,6683,2001,66,0,204,6,1,0,40,10,10,49,195,12,12,1,0,4,5,6,1,0,8,0,0,0,0,1,0,0.292,0,-0.7718,0.5042
91160,6685,2001,80,0,204,6,1,0,145,33,44,160,547,44,44,4,0,4,12,14,0,0,12,0,1,0,0,3,0,-0.6935,0,-1.3617,0.1587
99743,6872,2001,73,0,204,6,1,0,121,21,48,134,494,45,44,2,0,5,14,11,0,0,10,0,0,1,0,2,0,-0.8291,0,0.4342,0.4063
99969,6879,2001,75,0,204,6,1,0,4,0,2,6,23,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.1476,1,0.0506,0.0692
100316,6890,2001,75,0,204,6,1,0,59,9,13,65,226,34,15,1,0,1,4,6,0,0,4,0,4,0,1,1,0,-1.1717,0,-0.8823,-0.4376
100464,6895,2001,75,0,204,6,1,0,2,0,2,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627,1,0.0,-0.1038
100550,6900,2001,77,0,204,6,1,0,119,25,44,136,503,48,46,3,0,7,15,13,1,0,10,0,2,0,2,5,0,-0.1951,0,-1.7063,0.7274
100794,6908,2001,74,0,204,6,1,0,19,1,4,21,69,11,8,1,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.4383,0,0.0182,-0.1409
101011,6920,2001,70,0,204,6,1,0,15,2,5,17,70,6,6,0,0,1,2,1,0,1,2,0,0,0,0,0,0,-0.1698,0,0.6689,-0.0022
101025,6922,2001,75,0,204,6,1,0,135,30,38,148,543,49,43,10,0,1,18,14,6,1,10,1,0,0,1,2,0,-0.6262,0,-0.1934,0.3181
101233,6926,2001,75,0,204,6,1,0,129,21,30,152,501,68,38,4,0,1,15,8,1,1,15,0,3,0,2,6,0,-1.6157,0,-0.2096,0.5448
101396,6929,2001,75,0,204,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0
101403,6935,2001,75,0,204,6,1,0,2,0,0,2,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348,1,0.0,0.0328
101702,6943,2001,75,0,204,6,1,0,295,67,72,331,1108,73,70,6,6,8,41,30,17,16,25,0,1,5,1,5,0,-0.9843,0,-0.4345,1.2251
101785,6944,2001,70,0,204,6,1,0,31,10,7,38,141,14,6,2,0,0,3,4,0,1,4,0,0,1,1,1,0,0.4237,0,0.7184,0.4581
101805,6945,2001,67,0,204,6,1,0,100,25,26,112,404,52,20,6,0,3,12,12,1,2,9,1,0,0,2,1,0,-0.3033,0,-1.6004,0.1273
101850,6947,2001,80,0,204,6,1,0,117,22,24,126,406,43,29,0,0,4,10,10,2,1,6,0,1,1,1,1,0,-0.7162,0,1.4183,-0.5248
102082,6948,2001,77,0,204,6,1,0,227,46,59,265,923,71,66,5,1,3,19,23,4,4,25,2,3,7,3,3,0,-1.5595,0,1.0854,0.4693
102135,6949,2001,80,0,204,6,1,0,49,12,16,60,251,12,12,3,0,1,10,4,2,0,11,2,0,0,0,0,0,0.0366,0,0.9612,0.8142
102359,6951,2001,74,0,204,6,1,0,66,20,17,85,384,22,19,4,0,5,12,14,3,3,18,2,2,0,0,1,0,0.7432,0,-1.4046,1.4307
102419,6952,2001,70,0,204,6,1,0,145,35,40,175,580,53,48,1,0,3,13,14,1,1,13,1,4,9,2,6,0,-0.7642,0,-0.0616,-0.1558
102484,6955,2001,79,0,204,6,1,0,272,61,68,300,1066,80,75,8,2,7,24,39,8,5,20,1,0,0,2,6,0,0.7278,0,-2.0122,0.4335
107357,7068,2001,75,0,204,6,1,0,133,23,41,146,490,49,45,4,1,2,13,15,0,1,12,0,2,0,1,0,0,-0.7955,0,-0.929,-0.9399
107420,7069,2001,75,0,204,6,1,0,329,50,120,362,1369,123,119,4,0,9,24,25,1,1,30,0,3,0,0,3,0,-1.8434,0,1.2109,-0.5176
107495,7073,2001,75,0,204,6,1,0,257,53,95,286,982,91,87,10,0,7,23,27,2,1,15,0,4,3,1,10,0,-0.637,0,-0.4037,2.9894
107826,7077,2001,75,0,204,6,1,0,143,29,54,161,609,59,53,7,0,7,16,22,3,1,16,2,0,0,1,1,0,-0.5701,0,-0.5952,0.0445
108110,7091,2001,75,0,204,6,1,0,12,2,3,16,61,16,0,1,0,0,1,3,0,0,3,0,0,0,1,0,0,-0.4999,0,0.0186,-0.1428
108454,7103,2001,79,0,204,6,1,0,185,27,61,205,724,71,70,4,0,7,19,18,1,2,13,1,3,4,0,3,0,-1.6954,0,-0.1603,-0.769
108504,7104,2001,75,0,204,6,1,0,75,20,20,80,272,49,23,1,0,2,8,10,0,2,3,1,0,0,1,1,0,-0.0651,0,1.0181,0.0059
108792,7110,2001,75,0,204,6,1,0,2,1,1,3,17,9,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0.0012,0,0.0186,0.1105
108963,7126,2001,79,0,204,6,1,0,126,31,26,143,470,36,34,7,2,4,24,13,3,3,11,0,1,5,0,1,0,-0.1641,0,2.7739,1.0366
109606,7148,2001,70,0,204,6,1,0,32,2,9,38,125,26,12,0,0,0,1,0,1,0,6,2,0,0,0,0,0,-0.5645,0,-0.2704,-0.51
110220,7163,2001,74,0,204,6,1,0,264,46,105,297,1097,84,84,7,0,7,26,34,1,0,22,0,7,4,5,2,0,-0.847,0,-0.4157,-0.4322
73,7170,2001,73,0,204,6,1,0,362,74,132,455,1639,129,128,15,3,10,59,48,3,3,48,0,4,18,5,22,0,-1.0356,0,-2.0946,2.1878
197,7173,2001,72,0,204,6,1,0,261,47,65,300,1043,102,78,10,3,4,25,31,4,2,24,2,4,0,3,12,0,-1.5665,0,4.0938,-0.2785
409,7189,2001,69,0,204,6,1,0,381,72,121,437,1664,113,110,17,2,11,37,49,2,0,48,0,6,0,3,5,0,-1.0704,0,-4.7714,1.3384
741,7193,2001,75,0,204,6,1,0,52,7,19,60,215,53,6,1,0,0,6,4,0,0,6,1,0,0,1,1,0,-1.6803,0,-0.1006,-0.1975
1490,7204,2001,78,0,204,6,1,0,246,52,83,283,1032,108,86,15,2,4,24,21,6,5,28,0,1,1,4,4,0,-1.3231,0,-2.7885,0.6707
2031,7211,2001,77,0,204,6,1,0,216,39,72,243,895,73,71,9,0,5,17,21,5,4,22,4,2,3,0,2,0,-1.7184,0,1.3146,0.7617
2958,7229,2001,79,0,204,6,1,0,37,4,12,40,136,23,9,1,1,1,1,6,0,0,3,0,0,0,0,0,0,-0.6327,0,-0.6017,-0.2991
3127,7232,2001,66,0,204,6,1,0,21,0,10,21,76,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3443,0,0.0,-0.6237
